T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.048223184554633,6.827503906818713,3.096771948616782,3.61394776202741,3.926380200035859,7.6402398896062484,6.0627810224929135
2,0,6.3033697790142424,4.73088291551667,7.1989417001838305,8.731393279729318,7.485603970441172,3.2489683251024357,6.045024837461921
3,6,3.2439361518227483,3.28083758585257,7.170167435971922,2.2535988255559665,4.058082784656285,2.9039457320295394,7.17233222386448
4,5,6.845231282336726,7.565819044440383,7.671375404074672,3.8602005010564193,7.480785300418125,3.6526404462332738,8.083805990230182
5,9,6.697116890808293,3.4370799319378675,7.934124837809035,5.666844304345264,4.847914093228531,2.046571236355786,5.062154889648636
6,4,3.9115718287482637,5.754239764260606,10.92805134205959,7.774646958878897,5.033056606250422,7.524442137858544,4.676568127015222
7,3,2.278269353434689,6.313709492530216,4.296468317097322,6.132791300111617,3.65817840187741,6.45876819738993,2.7783968694191703
8,4,3.0936840163794908,6.709871043036108,3.312576639785078,7.607082118613,3.171722895715548,5.019722560152436,8.893816707920186
9,3,4.9650302496274294,2.6317185783522348,2.368840368027071,7.946229862044127,2.0476835686490924,7.089966913378843,5.119329245749702
10,2,3.7198736547514057,7.257912744869685,3.4994239142967105,4.742926438893347,5.0357831979300185,8.1902763893716,2.2226515016421344
11,3,5.68838410673311,7.028905924282227,7.156918409084435,5.67248138393873,3.298442642422134,3.8139512688694417,2.1678044190540553
12,2,5.060192995535257,4.192753431166332,5.088797974322777,6.178859169127964,6.34083882993385,2.2565403481888886,4.71845781884571
13,2,6.992190458779147,5.92124945926472,4.177502645957647,7.280740308156196,4.749068051456174,4.158205484885809,5.619296272483024
14,0,7.139469316253316,3.011715792454462,5.894794694275673,2.666591117996922,2.39454908866022,5.687708926887849,2.296799119668459
15,0,7.012377267993599,8.394242115486062,6.350282992179609,7.734707989403272,4.520523406223348,7.011605849008624,9.426080424627289
16,1,2.3039881775970095,9.496805840812272,2.3366340203892983,5.950498549500605,5.349025201868845,5.311876331673231,3.253369130691612
17,0,3.5551821298520205,7.064548653646598,6.290296771345128,3.426503477768686,6.396374898771813,6.184120100111352,10.409362211703368
18,0,2.3462448383957795,5.457086382541433,7.7686917479952475,2.807045887369877,4.2916954005868995,6.66086652937393,2.4116157581949995
19,1,9.008229090773327,6.191573420760595,3.481504336711072,6.981580275913001,7.7859721670410575,2.4020654387755087,2.1355367763570925
20,0,3.4036025887348567,6.942681442611594,2.407029278958359,8.924439485274856,2.0905983742551237,8.10484066825191,7.0424463702557185
