T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,7.642038898971521,4.013020476578392,5.517567303120869,5.502688512272167,5.092494097556651,6.0301783634522845,6.747265086791083,6.101847640872031
2,11,7.1437742007205465,3.418930234571131,3.192758847012987,8.85480771595493,5.41128536076661,2.453025797808613,5.087568538357841,3.5623299930522365
3,4,3.9899288901342898,6.300668417421674,4.249949750054321,5.122615972145549,7.946769999019764,3.2592689139301494,3.6328066973419766,4.631940801919074
4,10,6.541011050583574,4.247261263835676,6.671083678118702,4.412482306917395,3.215531865659145,7.092458536320623,5.559055486884735,5.503473741988741
5,5,4.13223515142915,5.8511374904187665,4.91011746543875,6.40332836202389,4.4803810010293486,6.672960232657695,6.8407268080775525,6.789087892533073
6,2,7.109724348103866,7.255744644261234,6.671244615104754,8.410603032145309,4.0927938577508565,9.927831320777281,4.925664467792734,6.1228078806002975
7,3,3.27307684564746,6.42513777607529,6.348118657195796,5.141488587199475,8.674707577749084,3.3346427064785082,8.379539516329878,6.597604726464596
8,2,2.5007015188173187,2.424754560935817,4.108768802312918,8.243465497308698,8.103766067662221,4.540834060372928,5.141724513106704,5.465399350025437
9,0,5.357372442328443,4.1475698467862365,3.9302551238638466,2.246041636723035,3.1870656185306254,5.284521088624569,6.4857420763515945,10.648519653884424
10,0,9.1733755669406,8.226044336178974,3.7537185445642085,6.488477268916371,6.300976044728835,6.159362854668864,5.988533209208554,3.1294147630102334
11,2,3.046807369395161,8.115056193630464,3.11827158979621,8.601501442586288,3.6709166650801293,7.009829024476564,6.846409744038569,5.40601437356089
12,1,3.6906925111563202,7.396610798381436,5.8194126806656366,4.134776364813833,5.124843298833458,3.097037658801581,2.266449041332779,9.49024708926009
13,2,8.724979593449603,4.616607610447268,7.416481638755173,2.784909435818192,6.697835823301786,7.422415937088269,4.021135566382673,5.015136937416425
14,1,3.4916394041514396,2.7301075649515,3.3955310313855396,7.652301082129478,6.046663593089141,6.061929135573454,3.098322632244933,7.619089383441494
15,1,3.7322816341366294,6.466575796609863,6.73269595762631,9.84516607772375,5.26279003126135,3.6685851742844164,7.499800649332465,2.689096090023307
16,0,2.4703074637435956,9.969024646879932,4.427319001702159,7.161254037589543,2.9297467138915856,2.5915984777180743,3.9956288741434878,6.143407717903488
17,0,5.905466415841352,4.736772240858456,8.024639834644866,2.3287410823881114,6.1697249773135034,6.804880154341303,7.0271581321029135,4.69366203934638
18,0,4.370884937035081,3.4522766438920596,7.3386093113930695,7.67018540254752,5.208620006421254,6.44473213840296,4.328459643215968,2.0727074701190027
19,0,7.501764649255055,9.307824116725321,3.0164321706368256,2.7824044205937746,4.241638960766805,4.057675169689061,5.42111657171849,5.898574413091208
20,1,11.313744665015658,7.830583831873793,5.267627053386695,8.86203888707302,5.847898670087019,3.0791407965765805,6.120893404737176,3.322392529076884
