T,FC,x1,x2,x3,x4
1,4,4.151729820347225,3.3507044161539556,2.671434577486766,8.761512552524719
2,3,7.5022958902250245,7.132499720347108,4.052164974157665,10.743283027978343
3,4,5.733331035877619,6.408937929387532,6.213465717731174,11.395131557148668
4,1,4.2338475466830925,7.025609805363685,6.002355495533087,4.149922545279627
5,2,5.9673139562066995,7.285540174422245,4.851775443422314,6.076442140705329
6,4,7.540902356661869,4.008682093937883,4.149278291840682,7.158778874418657
7,5,4.348384351598172,6.918667200656701,2.056689922008715,4.5565700576967565
8,4,3.587850279029215,9.5100571140429,5.073409488549284,3.757383026006354
9,1,3.1695135994015664,6.543436351641658,6.338640743672457,9.454644764694745
10,3,5.721812709090779,7.906787200075996,7.854417339686677,6.21994024311408
11,2,9.72687058914363,2.1990532570697545,6.8670757822990165,4.760584585805824
12,2,3.2677203706970124,3.4288523253276635,2.1209295102486956,9.503267768474553
13,1,7.197355543274668,3.9643985482803297,3.2468099970698745,8.44157505106064
14,0,6.57210496025834,4.907967777373491,7.255168035435203,5.777042595700628
15,2,6.876727012698039,7.201733660996073,5.203358496206634,4.237138267130668
16,0,4.561706636316433,5.025955941557621,3.369950124393548,2.611481729488045
17,3,5.534128746554524,6.875195958308937,3.571444434862503,7.038977584351493
18,1,5.045199443487393,4.252057406091088,5.516548876760959,2.33957454727114
19,0,7.7088283805206075,2.2263218203628536,7.182716203592414,6.781419511788511
20,1,4.819309815831808,7.959833332259703,3.8779343115205225,5.14197304800035
