T,FC,x1,x2,x3
1,2,7.581497652460912,3.144646580703456,2.814284318919885
2,3,7.125722434810122,6.8513954090805225,3.2984429982493264
3,1,5.980501627675032,5.1923056312380025,9.91526638778998
4,1,7.098272178034685,9.11900353243567,6.950706468282789
5,1,8.040959496066467,5.357584645513832,5.889681922097306
6,3,3.1199021165099956,3.411790996881622,4.495015748493387
7,2,6.572583192841096,5.046749258853058,7.909026292788829
8,2,5.453906005521588,2.7139386890618256,6.169754921378198
9,2,6.072001588040795,7.205868139155503,2.7932116943862058
10,1,5.1648093364063365,5.132094214342212,5.214789702458369
11,4,3.4989776586804306,7.022152423588596,7.687986831947647
12,1,3.001352276575736,2.567256121544864,6.526814970771563
13,1,3.810923508748532,9.923552703804937,5.071139827851125
14,0,5.211359933597498,3.217673324668592,8.731850523916355
15,4,8.468050412023723,5.379336295705261,4.396888046925863
16,0,3.1838172067527877,7.207024781139255,2.5945255683044612
17,2,8.202874461551932,7.7261014215970825,6.007860928428667
18,1,7.34799001321638,3.532806151006193,2.1100438908967396
19,3,5.612594137133058,7.953243647926074,4.715003582911554
20,0,9.780859356770222,2.030495038089952,4.267500551163558
