T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,10.006869751470946,7.7286182743602865,8.585690551037432,6.238769939614782,2.4645484317448023,9.380431349524034,7.271718371821968,7.294725874785545,2.807944584864333
2,6,4.5240955041459845,9.023497971205677,4.768127340321094,5.352988170374093,6.180569940680455,2.0347681659830217,7.849546711175133,2.611841790081375,12.165504927343113
3,4,7.1307479880403335,5.284242443671799,2.106672178729393,2.0982255268790313,7.948660359742581,2.7638324550809066,8.02792953836258,7.57817181958211,2.4900328982172697
4,3,3.5238681530515703,5.149152457001973,7.202612062688516,9.845208952973762,6.119350321854185,3.341406187658369,2.079117563037885,2.0135705375755566,4.010487400555811
5,2,4.093492602311792,6.013616105350413,2.561875494987146,4.423378162497909,3.0807002849860994,2.2030261798846595,8.248357896224064,2.0424010407222206,9.293919518456972
6,2,6.112756984204326,7.123552052529698,7.819798127423068,2.251203329168468,6.6731061046320495,4.455075444041894,4.182330449047828,7.177002116959015,7.434115508882334
7,2,3.013311699022922,6.413755573758089,6.849753551055293,6.238520646668071,3.183505004458441,3.3487496398770507,3.348718227369625,4.349062795800924,7.691993258351662
8,1,7.078344160386784,2.045403349004941,7.563416775971849,3.7752859079070675,5.37872898709503,7.000406288223282,3.2306945834195844,8.61633326166422,2.5234304902521636
9,3,9.608800688970677,3.0379652156605776,2.0241773017603473,9.643663641571795,2.498633483331547,5.531287111084833,4.601909791165005,4.324799046175061,7.725345503539349
10,3,7.162848256051581,6.397209170601323,2.8698209972686883,6.807187607285655,6.0704705012506075,7.404634069259582,5.142391576896933,4.671225772099227,8.76356033139189
11,0,3.13213090170992,8.187291482569586,7.045835775171654,4.125190643611655,4.025114882516908,4.431151238938413,4.778380292172093,4.133299950062964,7.679090176887142
12,3,2.80773185511245,8.37803402886693,5.399140915437294,7.264828770088217,3.1651866324338562,4.256249738223383,6.359900235608169,6.206389659961058,7.474217927008199
13,1,5.104713312558149,2.162984025813295,3.0185575185770723,2.415076969927572,4.1607689255396965,9.910193063383666,5.102877291631858,3.713308413770828,6.305663945064483
14,0,5.007269708271198,4.338987352457068,5.144665823749336,2.783337250347743,2.0925245487062405,6.932845314431638,4.0011034755157695,4.728506809418233,4.081754546429847
15,1,3.5857011334540685,8.125977011396667,6.6911709992443535,5.241439250670017,2.434096906301086,4.701599284413589,5.867883152858536,5.8758827013087815,7.243302050176364
16,0,6.004322991812611,9.563459757933698,5.580392534625478,6.284134738511636,2.76081781776239,4.238211111116523,7.32127551645122,6.088045174286157,3.9405061210911767
17,0,5.0736012274734215,5.138231343434066,5.748368459993401,7.244174011004135,3.651237160863349,3.251347481499611,5.153605201022649,5.3791718286448065,5.597987679792248
18,1,2.845943267742549,3.9090459176652574,7.946763356307288,6.699833246162332,2.256007422924188,7.507083017399589,2.298642773211515,3.2320176161860172,10.304299634517356
19,0,7.740071610763164,6.791232110631347,2.93569559497999,4.326879297836864,6.370303074497084,4.096019512546844,4.721675079759155,5.217192279214534,4.665730425677316
20,2,7.96716249483914,2.4180950683471796,4.38874201354611,4.065894105148876,3.041332866802179,5.311480162673781,3.9012867761237198,5.330476245705152,3.2729912966564387
