T,FC,x1,x2,x3,x4
1,11,6.05391114756568,6.326308108973576,5.88828622709655,4.289236273104764
2,13,5.758124905509744,2.811382892140707,2.4507616009956976,9.206049978364796
3,14,8.434266827834636,4.096054750780516,5.167216275256742,7.422139890850236
4,10,7.230307531774194,7.760176651676838,4.924786424337315,5.064766167307449
5,5,7.0266924674567655,4.677726450793248,7.272380112115484,6.482489144007319
6,5,8.295068809840002,6.71325125501636,2.371842998175683,5.7005710719438225
7,4,3.805778210388673,4.644068728661976,2.6244751304087304,3.6199710942489887
8,2,7.891598274700473,3.442280719584737,2.662350889762847,5.0877199340840935
9,4,6.787149334562925,5.349812267966715,6.610346190134102,6.282480753488577
10,4,4.808178293315369,6.016213666392046,5.852526889431513,3.4275272485380635
11,1,5.339955679118564,7.980823909757274,6.011237725845183,4.0059414764456465
12,5,4.360438246800909,7.741898052895916,7.035383853206833,7.998296577265791
13,4,3.7872567921952145,2.8883984965947187,5.466546382895749,7.151918072431323
14,4,4.574546913820953,5.954727190501354,3.7469593410660185,5.36031285395114
15,1,3.693275305814944,6.2206304530466126,5.1572228743332,4.0401709433871575
16,4,8.392089859095053,4.149831175444707,6.169620954315269,8.417367659407105
17,1,2.1857168430294003,4.901372274781124,3.1852243312029116,4.210220615438336
18,2,4.3673927383232485,5.1821923663838225,3.32654971357279,3.155998972814029
19,1,8.012942359326274,3.2233345994986706,6.481432453879798,6.856085573438763
20,0,4.160359638428783,2.309099795752456,3.359508409155261,2.737211481946124
