T,FC,x1,x2,x3,x4,x5,x6
1,9,8.837448878771664,9.79950352077364,6.703168986396756,4.524285455016859,4.164393268653602,6.097862533302643
2,6,4.046039979018418,7.184840571731664,5.777468471425829,3.9154257092184466,6.036907439990577,7.113272840532601
3,6,6.558042329519324,9.248884270141694,4.0536095225492765,4.008247250588973,2.5791388153876187,2.129523941640392
4,3,2.6252734873991472,3.7989274146586283,7.691236349557247,5.008435924059139,3.582985326378551,5.734007291310884
5,5,2.1379844712846046,6.163211103904935,3.073648524738495,4.006725234865843,3.3597518052203728,5.749168090813349
6,5,7.363076336707935,4.842462588957805,2.955049889824725,7.229704405982568,3.003865941536972,5.3165814835822545
7,6,6.002867779436223,6.029388238094623,2.8613414695812707,3.5893247143385203,11.97960164072266,7.404691522083059
8,9,2.17882761404394,3.029223862828948,4.511077028011636,8.40544002665617,6.8358673858996255,2.2495205166595564
9,3,2.1451222997851533,3.262710035861622,6.996957415734966,3.602502698422324,4.4003910542143245,3.008650184265619
10,4,6.049185591758995,4.312106707133905,5.183956168971828,3.673836558662707,4.181456886434231,5.742293300186063
11,4,4.70867036091493,8.676167319545108,7.724934984446931,8.6629980267283,5.201584052179876,3.2652079315539986
12,4,7.054386257802541,2.6999664691645826,3.010160885528889,4.220637137023584,7.269256341651534,5.176506958360571
13,0,6.88481331379435,5.536481361575925,3.347265133561486,3.314691316270835,9.836336376960942,6.093131942834228
14,6,8.394919388330685,8.038758146722163,4.41250565622966,2.3210010118569167,4.215717709116613,8.502792380273801
15,3,3.380902000021284,8.46568655075496,7.789394226284407,5.698720081181661,6.2179395615919795,4.915957091946372
16,2,5.131048693590698,4.576255854720693,5.129059378342993,5.098276834248727,5.329062850623948,4.265787180127485
17,1,3.4015712839776544,2.5512175045480907,2.5819519333620407,6.799825703834993,4.70819664397008,3.3029849997518794
18,2,6.025109865118487,7.164372245588355,3.0517002265333746,5.315209605622114,7.949747561727494,11.114171221427751
19,1,4.250601261582367,2.555355229986606,6.580559078541434,8.961536782530802,6.088992511500901,7.513394456470397
20,0,6.204808771551433,7.001928015329982,3.0471186200589506,3.380985975811744,5.205159373132691,7.7527287704564865
