T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.687401983813191,7.640824529189091,4.2840996539100855,6.015241079519523,3.0090635502856307,4.652231393712846,6.394996760856608,2.395756398601749,4.888628085776967
2,11,7.13298538073475,3.637545731366765,9.218293362350487,8.228459016806433,8.790456149867387,2.183624078983971,5.266862488086366,8.974826259862912,5.979417118741146
3,9,7.302640264072603,7.019131578588105,7.024738987337765,3.5960671909300217,6.059083847524583,6.634990690693587,2.0177223165350116,7.21597740074785,5.324810912021169
4,13,3.024219303206794,9.931244984213649,6.0135845278940545,3.3215858313748536,8.032670512234676,3.8011302177746034,3.3215754405380125,2.298223566646888,8.210164428656661
5,0,12.626646556572336,4.212617365606577,6.594518481931834,4.614883524897397,2.1894862835547624,5.704380106274687,6.07959815331801,3.024959522152742,5.265193279938859
6,4,7.6547899069765615,4.3827925879774785,6.766575806254357,5.819207304839859,6.165131898065361,6.72932921036741,2.203215431833973,5.063590309316597,5.1642473367080886
7,4,3.4832298485334148,3.3064966244358382,7.060982817354473,7.154714984274408,3.3165899522147164,5.320184884323926,7.984340220632506,4.602880266286929,3.6596475950516982
8,2,6.521297602373721,4.341841707035057,7.772549078090629,3.6327702268885274,3.0146540906883508,2.0985099112907304,7.772085220145453,6.160339205085542,7.190737403955778
9,3,2.0268155695086834,4.305874243488192,5.7693313807335285,10.019629068505413,3.351550901149616,6.950234380390477,4.621466139259755,8.052167654326738,5.249047606479743
10,1,2.6279456369831102,5.79361484053087,4.515073853922183,8.454916953614276,7.092032041015806,2.4155219209785064,11.225392377856886,7.620168505571288,4.23090156440429
11,0,4.320534276060948,6.233086207243622,3.585795891625054,5.454320841628763,5.056894851175169,2.6081454398990127,4.243160978287876,3.868913507709127,5.601042074807827
12,0,2.7853082418470887,3.705567759494001,8.253835985627024,7.859562691510162,5.232172277661602,5.853869180519212,4.9789303881777025,5.11864150236156,4.650969938705759
13,0,7.298993600630063,3.372580301534148,6.020870320952383,6.200941263824337,7.468287612437035,4.528127243535212,3.1294246374341395,7.477617767212625,2.252188639119322
14,1,6.3433788492630985,4.51860033036807,4.728923621178032,6.286684701620148,5.831978882056915,4.3239994212491295,5.501469902323512,5.7227713757085255,6.362247348625782
15,1,7.338378931948524,7.236622698037717,2.645305672413797,5.447617217734981,10.487511327901016,2.411089031097685,4.8683048454497495,7.354712336451426,7.382238970905567
16,0,2.072273025049695,5.452293549875822,2.1616603109594754,4.429341237379453,4.210474981078062,5.933245990454032,5.11530015354107,6.232281593618656,2.2992878704841733
17,2,9.026535270293161,6.003187305222229,8.658467362691995,7.5763847409399565,4.114703845152765,6.2905326293671235,4.196885843286275,3.3800485641461253,4.695569379430463
18,0,8.76295829646276,3.0620491344440666,5.300079251731381,7.772242225671591,7.614664031296525,2.8305943542867023,4.433652201962619,6.574499497990838,4.081103359940425
19,0,4.15300092685918,6.08691241541323,9.652256025698552,3.355270589128622,6.727511642007952,7.2353487159941166,3.0341942140943634,2.434825633520103,2.196693445801656
20,1,4.37296524290925,4.488408971579295,9.207917663001506,3.9008566056988605,6.2280458196984565,6.8192245325384375,4.293980154893733,3.576160380446012,7.250630900578127
