T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.5278252370480505,4.55960010699048,6.228667658184988,9.457133518924293,3.1195165791538524,6.352741050424912,4.569705575121737
2,4,3.456072585724993,4.422500852895883,9.356254125932962,8.162591324534079,3.3730829297423703,6.104850440988837,3.7014488902966347
3,5,3.7925559666205713,6.210242484886499,4.417393691788822,5.008466545882397,6.231821188957722,3.6491785915040063,4.119271868496819
4,6,2.620225540007268,9.02735525177359,5.118264531043152,10.074963486966245,6.7544909386226575,4.466615690937807,7.463566771804739
5,5,7.718910399482178,5.6689660059279765,10.953639026958399,4.36570105514118,3.4452663537496897,5.3563111659494185,4.0495450960100925
6,5,7.739884179578261,6.00599258099412,6.615162033169889,3.47169136814958,2.259636484395757,7.111534143251098,8.121084944583295
7,2,8.411546989283297,3.667847081422451,2.678021389349642,5.314055666590289,7.141174815576765,3.1452741503311374,7.478473019591274
8,2,3.7840855097908443,6.0106764398844374,6.261302399987127,9.07609530292398,5.796807057269075,9.171835811759149,3.929857659222952
9,2,6.2422263487735234,5.5761200922168035,6.058113645488246,5.290377865348659,5.319206691315964,4.292177117314645,4.103518512552825
10,0,4.346918932654054,4.157063612545266,4.802659276437879,7.683545901723987,5.23276494897482,3.2020057166146656,4.201537652076354
11,2,7.520171966493466,6.490666508621107,4.763596031229985,2.582858149705701,6.371622614220486,3.1237451555608606,5.88266653287756
12,0,7.3895786495324,2.685895163436944,4.079937862092934,4.534510696623652,6.567062521743907,2.215849357820672,7.86310073089607
13,0,4.445475069247505,8.457899920669163,9.51089537840973,7.707648550969541,3.004442206266914,5.301139887714802,6.96448683031239
14,2,4.080867455279469,4.769598771959859,6.382362411195106,2.168567021374024,5.850203479587832,3.518188586054552,5.730348094675416
15,0,8.917641078559356,5.75769666030077,5.175575132484974,6.010237497777412,2.457012907299039,10.544222685117607,8.803243957447634
16,2,4.38318036308658,6.097772072076601,8.432347895787982,4.39010782413625,7.522136132683749,5.905158343876702,5.328613365520908
17,0,6.83862584682249,6.641968808809806,2.800332526050508,6.794138676954459,4.532279106212419,4.746160401979598,2.24188285131788
18,0,7.410878465624929,4.285873728962699,6.5567220086826605,5.588758237954029,6.3513385480738,10.919665289310231,2.1241793540021456
19,0,6.67991833375801,3.3533920339710006,3.005075259083598,6.821153900156592,7.357334884837112,2.518400741265273,6.476304999738199
20,0,8.93002806002738,3.061722110076405,3.1882864261453983,5.34202643768023,2.132950950854549,6.346693287904316,7.775540960703138
