T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,5.954730471886303,5.3491333891486335,7.802894068272231,4.308236009244165,4.031520536906832,8.04819514268514,7.229843771214933,6.6042540359731685,4.608685533654221,5.956086284296354
2,7,5.199123090455107,6.271260742930209,6.5659972732014396,2.04355323770098,7.539134018249742,7.278554805366652,6.154560018609515,4.182552842505784,4.492613414570483,5.170750495252108
3,8,4.637252802556757,5.593812527851829,3.8538196045528554,3.0122327484533997,7.04373157182253,6.387818535428797,3.6178322652096537,2.6238746997632756,4.592375656284694,2.21702675494973
4,8,2.134524447415132,7.135520597164201,7.329832087762968,3.05067766267108,3.3335435953864407,13.65858719332204,5.448930832625261,4.062442396747578,8.12152451405191,3.92785485572339
5,9,6.1969787889826735,3.308269180416869,6.432160045677764,6.158183377054503,6.333073918502741,6.648432808663577,5.087008618935425,9.332348090437542,3.788638332376929,5.062536488757943
6,0,2.0965920264752556,5.0343054951181605,2.2069893057435186,7.027462780123911,6.39703540406543,6.164848681688092,6.301020177166487,5.027941128567877,2.5148206267502533,4.167845024716462
7,6,2.0028226182219435,4.444751607347306,4.547540358513065,6.292704701214843,5.643479178340215,2.1660397198301626,5.3898311541021195,8.871360721259824,6.842605992824074,8.571067359390995
8,5,6.883934021940087,4.034121104648118,6.162364442168288,7.034688950133406,2.170932279101475,8.387976694067422,9.440546627207734,6.138427009386238,7.165670024648744,7.066909605687311
9,3,6.224833651019947,9.162599513402272,4.13448901445419,6.487126964143797,7.335658746975611,9.476665157880438,2.9747883670639235,7.586592066552383,3.606001271669964,2.364830101617978
10,4,7.271163841843849,6.274161025986546,7.966153492896901,6.003804029569968,3.925766397802286,8.208431388514498,7.391039792878954,5.277574919351116,3.27983257563618,5.9538922816265565
11,2,3.969907743327158,3.6901780953480237,7.376495328031947,5.192451073845842,2.009362842305835,7.527499880315342,3.600450682958068,7.646794534815869,2.630117131187242,5.278905922934665
12,1,2.312554202310759,7.5202889016691294,4.576180197969645,2.0994766079378295,2.342928953149012,6.420934237497722,2.9975984855531776,5.064906971980534,6.037274978232714,2.2898909395048106
13,2,7.508435626864712,5.252454566779781,8.248355912582625,6.748765122886195,3.46764523900572,3.730648897262773,6.432980735537277,2.2893628660159995,4.633854246993391,3.1141711789176325
14,0,4.030430043798954,8.166334631109395,5.494110946283632,8.410800606644425,3.5227848885074566,7.0531991676622425,6.453386480507193,7.854853458128723,5.087603331997707,3.4479033227430738
15,2,4.265947105043969,7.597847156849065,3.3563125978383517,8.256943390993596,7.728096083459589,6.818853816400745,3.9624662475475496,7.319119593069955,7.046557385149876,6.283412195849093
16,1,2.149153618113735,6.277003262873583,2.8885861579403853,7.676689767127903,7.258728876493991,2.055096881818856,8.047242585903744,7.102042452354912,2.6687134567601056,4.230511090531065
17,1,5.0246956064686845,7.522726456847407,10.101652971111607,7.948275318109588,7.705112744354438,11.77059249799968,7.074496443140557,5.3379914316862305,5.277758030510194,6.475258467068157
18,0,2.6291858042337672,8.38970016322152,5.262500413759947,3.082239021786823,7.9123136189449195,3.6560376936522996,3.1672092115018553,3.095723506261762,6.341736119524645,7.544800808571121
19,0,5.12375520583672,7.0464689348849925,7.3245777186788175,7.548869417351196,3.001387028682755,7.805820512244904,6.20188587788145,7.925397617589768,5.119887143542391,7.746843851716232
20,0,3.7751634445847713,8.003067415912778,2.5170733657537845,7.7773287492611605,5.376375427099944,2.6870544511309022,2.0089425354300525,6.346302989062051,9.482950741916376,7.092381876579676
