T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.607916238935051,6.260435027231146,2.156017573898674,3.2651193485202414,5.172821482956696,4.722533752218045,5.4210178612269,3.4299456560689787
2,6,4.062071963482593,5.077645636276679,4.339288092860786,5.895544694368121,6.376885869945135,2.3173825993261254,6.422882480047992,7.348949530022905
3,4,4.289903677703176,7.401750085114156,3.189414722300897,4.230026774079854,5.2874540144337905,2.590750378040476,8.360704828619077,4.1581063571605466
4,6,7.671071657243312,3.2470418806295926,6.930893852910602,6.027292774091298,4.188033460573035,5.721995509870395,2.6117991766532676,8.057630788962182
5,7,6.85749441031852,7.21537746244004,4.2245103216370845,6.11662319699952,9.040006751425093,5.071321813571821,5.389734442870159,4.237038870644681
6,3,4.260536721796847,3.741411537505501,2.9313517160126987,5.208262997283757,2.7328734438323004,8.288610618301995,2.3304147189448012,7.514131810269759
7,1,2.799550644560867,6.147308935319963,3.6339538502432527,3.0583455482078428,6.03660342662238,6.907638192583368,9.65595149090251,3.376011197079908
8,2,5.530608421569385,9.19571693232097,4.2487914553247945,6.6914322818195675,3.6749720726081727,7.293139429183737,6.018606487558087,5.783559663420112
9,3,5.620855930526123,4.395581378018073,7.37619396319861,3.6179091574879108,3.2656913399429657,6.652594620062146,6.319696850001943,7.587750742687557
10,2,4.167282659895845,9.433517213255474,6.900262424243882,2.1665864525662206,6.380744760127373,7.318863367520591,2.247627143994042,4.324774772700199
11,4,5.068100773156889,7.109132418222044,6.01899069039183,3.6507648629583187,8.51564230620263,7.710614651675516,4.075354018312228,2.1784638224892805
12,1,7.92995523496697,5.466280240769492,3.1364172343627734,4.809330842942707,5.362623633950376,4.072526991400845,3.3943664136484344,8.131502269500476
13,4,8.398235158462544,3.4674024431829227,5.008075743568703,7.045995390559583,4.603249128923035,5.5177443214515955,8.50804144537636,5.489906947256035
14,3,7.595611973188839,7.3181028472800955,6.486861187326716,7.138640997718566,3.621589346521306,7.0582173041648995,7.984729924447322,8.371483754667599
15,1,6.201880881744563,3.318993870010882,4.140121723591422,3.160467025717602,8.39569712300361,6.403471698160187,4.194755917029138,7.70021563394596
16,1,6.712946551225568,6.963877501765509,7.889451769479594,5.213079379300523,2.057250017102358,6.543749137758802,8.569623312157322,5.369587603311512
17,0,4.335763267307116,3.2591937543612644,5.6548165277719615,5.90547773794664,4.365921138411845,2.0850324956531576,4.050581291981531,2.2940089867046467
18,3,7.728548782420776,8.00140720997852,7.465571463711671,4.9448514019657335,6.322763880635915,2.2334869708409104,2.270076654773682,3.0309817799440406
19,0,6.366628723231845,12.506935879429703,5.164419816682351,6.204102877181117,5.2403946208598375,5.123022934514666,3.0622130344518594,4.529260400979591
20,0,4.562022829791612,2.6988248095876877,6.717078606433802,3.4365716423303403,9.731309911640697,2.465580172898014,4.020029329390412,6.364635819535294
