T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.0454428622413285,2.074386136329576,3.3587416254073243,5.615344842688593,5.08902012157778,5.896187504241978,5.179946918226632,4.784535366191951,3.8382366425079697,6.892347751322422
2,5,6.8935859398267185,8.080852928424402,8.323274299576974,5.134914057104134,6.921595420059321,5.188800506041408,6.337397258101431,6.1645046980372324,7.159272779945429,4.418564783489557
3,3,7.970636670899225,3.864900585609364,5.177027393785839,3.8573341871623716,7.582903525932951,6.3836751231024165,5.925426543863928,6.701147510304883,8.255508497415367,6.688680196773529
4,6,3.0494459580556654,5.23973085433324,3.9116406980705234,8.523168170291644,7.5581191514006205,7.009050965619295,7.136146331666344,8.10769405664623,6.092125884570477,4.022465242728571
5,1,4.090772330431679,6.227033391790285,3.796177269624307,2.541714701966797,7.214896156878211,5.0604461399131715,3.7490748364214914,6.155443100446382,6.256171621052385,5.0656367903131345
6,6,8.562184310334251,5.967128989467337,8.59033553033541,5.33197554135227,3.0726514119627417,2.302027086223733,7.189613041251691,3.1387339136514654,5.927766233998516,5.712623602338925
7,0,4.050718130075842,5.11490414237273,2.503683889545039,5.508588989980579,9.959598567936489,5.4956097116953115,6.712966832997578,5.130974146818688,6.135547975016957,6.00268234443314
8,3,6.315996755231032,2.2612468992508488,8.489815798886095,7.00390633848547,7.536375656997789,2.137551600530148,6.277188895337921,6.044822624514247,8.034335748193635,2.2291618141366216
9,4,6.370525249407399,8.028962321962215,5.1697694278819855,3.465610664445727,7.469799388413321,4.04644587996311,6.0357977639836164,3.521457033445098,6.588704905244125,9.28848910178027
10,2,7.517958771036829,7.409864514027206,4.965580630836969,2.2833072678908466,5.317832391803972,6.505104605385571,4.449769786412993,6.017138286360736,8.82822837150089,7.485928603686113
11,3,7.432167987959324,3.1733454667355665,3.1135998370542883,2.1496567101935966,7.512605452220317,4.739812969838944,4.905285629393116,4.453396211157475,4.2954385888201,3.635336051494092
12,4,6.010341906815566,3.2236014617442876,6.147134881978501,8.002665004600734,3.4271927749737547,12.477195300067901,6.173280797458522,3.44556419742422,2.451955652481455,6.590459629657402
13,2,5.339479979918605,6.046047449804883,5.954360193524579,2.4352962509432317,4.004121240147514,4.397666758315321,5.067888316742333,4.622986001101304,5.15285610435933,5.4996672658106505
14,3,5.970394209854627,2.629748518485328,5.824137240542832,3.142927311933503,3.1225154316835435,5.387716510861711,3.21597257448654,6.252201767661396,3.445151996970218,3.277814792998047
15,5,4.124206471736947,4.530761964690686,7.3800657271638945,7.192730420056592,8.453010731128654,6.17880939639249,7.339915314392467,6.65203936961095,7.1928619002076895,5.409299241072286
16,0,4.655570247870696,5.380560148406804,6.275775263860341,5.6240985096429785,6.064157464977906,5.169599591029036,3.1239489606605138,5.57277587233734,3.1715532055761657,2.0200096799932132
17,3,2.6243050211454877,5.642868833023059,7.434323341566948,6.625340961477171,7.03184264315777,8.962755944984083,7.263345623033581,5.703067361475504,2.3388241401162535,3.762371727943469
18,1,3.606525430114238,5.020861455527367,5.181504866024268,7.409714911743224,6.658683550957443,5.348680876774535,4.1432717828633105,4.259985635975026,6.950560200560419,6.08851043817946
19,2,4.064923693295942,8.249498365314063,2.8265504810676463,7.149385875518291,4.531599201348177,3.104869386441407,7.194818396625713,2.0548160769802863,3.8149630059534143,6.481796549512729
20,0,6.4326258825699725,6.4385431837909675,7.266956384018022,7.317994032700822,5.809481917683146,6.263670000094327,3.5229875770107597,7.891157905641187,4.66616023796573,4.008114607653118
