T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1378460754709825,7.006397336786074,6.248459736318692,7.009873654286787,2.0189836511827717,7.165740732321931,8.765793569721414,3.486055387301829
2,3,7.301576807831703,7.47896093642535,6.253197188848623,6.114898203469653,6.285881439960811,5.026523439813645,8.781927099181825,7.722562945502492
3,3,3.021936611102857,5.934391649224448,4.692993419585059,8.338118980208563,5.966757886400869,6.166684843437739,6.599472477293652,5.87341782030901
4,3,8.088779856776762,10.791539491825498,4.228348792816196,6.867834541020501,5.805991359040017,5.497857688424672,7.566262443813105,6.718145595976496
5,1,7.758445399699043,9.215988678465443,5.216054587324842,6.269256963614389,7.541145130355431,4.630898463942917,2.126063891804273,4.396446751071235
6,3,8.414927754646786,5.249023350730237,6.77502423186276,11.364798993012677,2.624074928042967,6.435462816504964,5.893659511420198,3.9259470092064155
7,2,6.739506305645387,3.1936496135200585,2.430738846813443,7.0548518069768456,7.978792161153465,6.324449345082508,2.842166443063448,3.4842668340054246
8,0,9.372730451994762,6.687083433760701,3.0369412551340695,7.923751502133059,3.921515719096026,3.5019320665870213,3.6879096112784437,8.078479036796306
9,0,5.11561022022438,4.10942225357288,7.192427512187839,3.767333857014858,3.1295462355781636,3.0714563769863146,2.279846642044001,2.2651666538240782
10,1,8.082318691595297,4.0057473589134425,7.900569628588363,4.853538850674175,7.197344486963567,4.0920814828115875,3.4893349683043198,3.3991116710366636
11,3,8.69383811730414,3.1456395725646256,7.801851685038534,6.005082940852698,7.572329852073895,7.5420021337847025,6.765242137900509,5.329929888647225
12,4,2.456125553590402,7.536155989447838,6.333851336770437,4.882953894603085,8.736875148331995,6.697041546244343,4.764849173305479,6.247437369612717
13,3,3.0497204858231663,6.313375071382958,4.552909574838933,5.024501125422102,8.676690422582816,3.7600457192272074,7.083007090239938,4.340241129368411
14,1,6.253097887723284,3.491432090343001,8.598050782257584,3.0441030801620648,5.631487881795843,4.173463509632177,9.252651500675121,7.485438738841989
15,4,3.1397914410762437,7.622842985084878,4.688624276403484,7.834207697909359,5.166827783518054,5.921918244489805,8.702683726285422,5.26309269472453
16,4,6.346274330789764,8.035169544890003,6.363710529476371,6.38894576779552,7.183476739415596,2.429715784074329,2.387937162406176,5.193497133155416
17,1,8.867061706843192,7.297637447593763,7.685081149955995,8.634298499052099,8.393932602322067,5.539368492678558,3.036532859783926,6.49808180061129
18,0,2.4859412816412774,7.649145443731976,4.636040720447333,7.992730649102548,6.103919648944867,3.5460147550314627,5.588327496091669,3.3486731601384165
19,1,6.199199649320953,5.773470318337898,3.2970604540833364,7.785099608814821,4.2263157311955295,7.66477996146083,5.375937399253079,7.439386524198134
20,0,5.036200147669614,8.81163420006793,7.64919484602518,5.884841094245518,4.758568043377596,6.928501456318955,7.46007184860569,6.8176184786405285
