T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.634358355583976,6.058676972482852,4.79742562779878,7.9158181615436725,6.720943052735871,7.09012377411105,7.849686801366296,2.030891437172185,7.916938441044873
2,2,4.343413405224303,5.7320600512486255,7.0474574635902325,5.262328390863162,3.014573959220226,5.053168417458882,7.646409836756387,7.221433792162347,4.39077423189419
3,3,3.916284727489848,6.3043223236068435,6.577558450023949,5.888257301476708,7.017163878079433,8.59391793044641,6.423479216752038,4.809759685376955,7.60859412423568
4,6,6.588385218901138,4.737258119026433,9.246544770999282,2.23122947983464,8.016652893141544,4.344287071588803,6.116711196929668,5.21273708726107,7.059393862161848
5,5,3.2260697213990435,6.09837132811381,5.001829833707419,6.31686358398452,4.661020132320675,8.846299448583048,4.0549788477694895,5.729330145960419,3.1569905299021
6,0,7.416969056476027,5.487355993749805,2.2642744055739668,9.891599026122249,4.551930001157055,6.626508102647508,3.2963519877022955,7.257960880223454,4.089963276972275
7,2,4.958033343389145,6.924262676905325,7.0616406084462895,3.9606472952183767,3.5921560653285898,2.6287680929018817,6.467777802858164,5.477419868243105,5.833276272103138
8,3,4.822760155751269,5.968701328499089,3.4008997282822766,5.250664214325247,6.267397636057809,5.506757314283442,6.611410961269581,5.754921384509775,3.4813478703823026
9,1,2.5485835256620106,5.229801879385524,6.236953522208647,8.398324241173906,5.466823932238263,5.5043657397417265,4.543668243700335,2.465482151060945,6.4054414531281525
10,2,6.973103158525522,4.659470291208938,2.7305144667129184,6.0794397590783245,4.6766774225117285,6.4542579384238215,7.091493019917228,8.972722355149598,4.172331626054946
11,1,6.233538189589719,2.0484986097211713,2.219568792833257,3.4509775300133168,8.16569466895484,4.102037778762236,6.438065928511463,7.116687907812358,7.6690186937327764
12,3,2.788252320593691,7.412888746486253,4.008304024132929,3.208404510108836,6.252360912430568,7.04409479675869,2.0247156417381422,2.8474988542348356,8.222890739185205
13,2,3.0246438919567797,6.408809548744182,5.51469405649217,2.208514978690734,5.276927226980268,4.402615963774064,7.655261578722551,7.121430870608327,6.101432515308814
14,1,7.051155074057901,7.0864038375131795,7.023144147191362,3.472720802664769,5.4865287668513965,5.261942152593063,3.408871464848807,4.469682584064847,2.564465111619784
15,0,2.1040661636192453,7.109047619697684,7.1489067617844615,7.115633261747529,5.011798028642949,4.609947999847108,3.6054516757349644,4.193844092750968,3.4175377985450615
16,4,5.05054478924472,7.625246068382056,7.155374691447105,4.5453555202379565,10.067342827004069,4.294687352162177,6.303968714680101,2.0321369839909034,2.3409810356131047
17,3,7.7868810271674285,9.775921192572458,7.9998273670629665,4.690719565776658,4.997774873087195,3.610502459223143,5.59484744779841,7.811753713937039,2.6615573373888157
18,0,7.56852644964328,3.1562337024525093,7.148416310312873,3.768935213506907,9.999080889347944,7.0617588719992925,3.582755662285832,5.780542547656712,6.210903726402001
19,2,7.8630013951894,7.6975368867674225,3.729152035353091,3.514798998851514,4.078945942362903,3.066935825166055,5.28817053486122,7.087827789608264,4.861236855242992
20,1,4.323794339420684,3.604622347544878,4.510362473764808,7.334203767531062,5.8620399423042455,6.937169047907949,3.8486802725723663,3.2383315214587856,3.7504084131565456
