T,FC,x1,x2,x3
1,1,6.941040696040478,4.197197185010542,7.3501878071153355
2,4,6.698921451509586,5.087045847941892,6.164822079713607
3,1,7.381806300303148,5.156716408447258,6.4631583414193505
4,2,8.17677118514211,4.806944939223606,5.447782096490069
5,4,6.098374143320884,6.361135979306992,5.667364364383284
6,1,7.058330158090828,6.438445137623724,4.172529623725966
7,1,7.559151899851436,5.517556701002295,7.376266022467212
8,1,3.9967174248361292,6.93871270174278,4.776530491938185
9,0,6.007148702071939,3.440954167842992,3.3894822610723097
10,1,5.0905964786416895,4.031770671390013,4.329222714416754
11,1,4.376304302555254,2.6598375751380745,6.316838264519187
12,0,5.341706852334021,3.3917340415780393,2.2170301301652877
13,0,6.179940239284887,3.4285609060854356,7.854665143658942
14,0,6.740154608482825,3.7876987310443444,8.90753774733766
15,0,4.062592360000549,7.404564298541169,5.701925330725691
16,0,3.255013937870025,7.499836574501314,7.530983989167767
17,0,3.288103726459642,5.023134077082045,3.427027521191109
18,0,8.599219384721618,3.1954626195437807,2.699427583896692
19,2,4.264307279429395,6.622731762324081,7.339166229616679
20,0,4.25358571950614,8.818201362025345,7.844899639325224
