T,FC,x1,x2,x3,x4
1,3,7.622118064813123,4.174066070526921,5.419306860652396,7.113548548159223
2,3,2.338332172293714,7.608636045371128,4.509575157319809,3.11539391730569
3,1,2.6364996752850107,8.219348994153185,2.4118177473237563,3.378234917082671
4,1,2.275846832661367,2.583784259418622,7.703498391925073,8.567169529015251
5,1,4.265587124039073,5.587170596777375,4.416182668921088,5.120640741863826
6,3,6.232405265711812,3.9807214224400127,7.418320474295614,6.826091273790891
7,1,6.304876639603625,6.122758055341037,2.3074745653781776,4.691851884570508
8,2,7.064511873165414,3.07446975095061,8.244298660100329,7.543397734125564
9,4,6.0706648568270145,7.434510916931413,6.875923120943181,5.621833202620048
10,0,6.504055075711646,4.210916548128159,5.18496539424051,7.4981119818256206
11,2,5.53223263440444,3.0870952544744115,2.041498424531683,10.505071220561984
12,1,6.600331650895355,6.943466122480402,7.505843689413496,2.083601437511038
13,0,4.271809736941824,5.89031457845733,6.123381755632829,7.036702843295353
14,2,6.018816809471877,5.1031038427012385,3.994306639889036,3.581660378285477
15,3,3.4621694694899063,7.773244390568564,6.183797607931047,7.591817271690962
16,0,7.064190690610853,6.025161506548133,6.122441371684514,3.6384847110862886
17,0,4.771564483700021,6.090385878253078,8.122779414039236,2.2136487832504956
18,0,2.076102653572943,3.641631622941343,3.7802505848642385,8.012411446599861
19,0,6.623695078208782,6.348509614743813,8.044021968904408,4.63281595643789
20,1,6.670130132486168,3.2954855521221917,6.167776772241072,4.0025767574722355
