T,FC,x1,x2,x3,x4,x5
1,4,3.088012806773739,6.703063051800997,2.2567383723576513,5.80584204447228,5.535174150280652
2,3,3.3332269113989903,8.013887958562094,8.232747402269439,7.28173605093446,7.535863245726902
3,3,3.649169660398255,3.8190505613791226,6.959967872602562,8.88096779228294,3.4787863653130677
4,3,7.6553177387187965,5.049501677057083,7.528865801107225,6.220667224208098,5.896249084346568
5,1,8.797074204841795,3.5649208529163996,6.505058800757917,3.9868704204328362,6.231209208463397
6,1,5.55982938282131,7.135713452156431,5.814690427330298,2.8259045134567957,8.177694885517422
7,3,7.230555578034,6.585838669132681,2.2704987716174787,5.191351881683336,5.410118780632038
8,1,5.852225304284838,6.221105207622358,6.334423573852721,7.4010814432087715,5.713159882924668
9,2,6.567955349060773,5.1051551662392,2.0519262022098395,5.393600177582316,4.686976242848376
10,1,7.592829427161002,3.292697957104167,7.040932288318374,3.2378233316522604,3.479111347658008
11,3,7.0918808436537555,4.2631428694194256,8.235292262594145,4.989017176991252,8.074986651060565
12,1,3.2445931870943303,6.806157422411904,3.9833587110658075,6.440806309328618,5.552321815211159
13,1,3.9243233025488395,2.4061712037059597,7.498785679060377,2.402807385287995,3.7652776845212976
14,2,7.233152295045698,7.076014660879573,5.118146628398341,7.556363328829034,4.102406402304129
15,2,8.890268795453181,6.830610313081683,5.316293938319328,5.056583188612136,6.149735772853475
16,3,2.312417364892377,7.778253834838738,2.5022482214652397,4.231114370771091,7.1335445095028485
17,3,6.8035579400996244,6.965471789837601,7.160437539045294,5.668316512990615,3.4519345352488218
18,1,5.770114181357913,3.5364460842052763,6.263595648288807,6.158214803460427,5.824819134962281
19,2,3.2950502921559996,5.8863651747608605,9.118349325362058,7.740238308322536,3.2084395778533255
20,3,3.77058609141426,7.749445688755621,7.365719921132198,4.09601051083622,3.7970820845734803
