T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.5948183015385915,7.0455910760972955,8.230412901156422,11.73589005237571,5.983272293084633,3.6175689784206857,5.91306755983015
2,3,5.658754834831109,3.2966003384411007,4.1140569394819115,2.110741948883215,7.973371958395579,6.594034536519433,6.610102600649135
3,3,9.140703053607794,8.799011506648972,3.480331841822901,8.555552094981039,6.1787763027914355,2.477398129508,5.194117980373012
4,4,6.243632154722512,7.167262286793587,6.550903362026683,7.346698829104968,8.306164932957092,2.649711134083911,8.46128727027476
5,0,7.721757366772532,5.085332100201672,6.1104351624515,3.6244243120189816,7.0194001969933515,2.162738532111985,2.5008134995121245
6,4,4.419375554596868,7.989323695444996,8.321314360330451,6.5862488399224945,9.44800092638331,3.371219326635173,5.5086119771068915
7,2,8.72078605637074,5.133295814615901,3.185891879739769,7.916771753540274,6.6454094718384145,6.738403762547176,2.236220447105032
8,2,7.012546176560349,3.6016739062735215,4.579446322143323,7.188414005454825,2.361672922204178,4.0476974279372975,7.771241020292999
9,2,2.399960884239997,6.293198549310897,4.7936244324785235,2.7459243027563205,4.163019101628493,8.387923767989726,7.467418929641455
10,3,7.806806343416602,3.7986163000360693,7.030063284716271,6.084553919045356,9.192074718181159,4.57770056126948,11.095450160181347
11,2,4.434296442510778,7.980001896034265,7.222047272123174,6.5881209985493445,3.8014226053815214,5.391193716918032,2.484994695169516
12,0,7.357971478022418,7.005555739591679,10.379303631215253,3.161953845678496,2.1101239167215544,6.177278758490144,6.351630857722805
13,2,4.2680764160126285,8.948567696144076,3.936447821697712,2.467246427189426,3.4773583858647266,6.364946169551146,7.010411265050135
14,2,6.167909358407535,5.3457173594004335,5.280561828230588,6.24268910229967,5.734276501789709,7.431095654903892,4.176911369486509
15,1,5.82923299379321,6.621019421763932,3.347067974175591,6.330052885888952,5.159041421905,9.929127768813487,4.285324594386265
16,1,2.1623674323881743,5.04186978982737,5.52266181626227,2.026488478260777,10.001663550622133,6.13498244921121,7.303997704996564
17,1,4.753076523135605,6.193419529187732,5.9355480352075585,2.7505058055993277,3.6779449314443395,4.414374038980387,5.860951353288258
18,2,4.351081508608156,9.85398083081305,6.516670929456003,3.3331773207938467,9.409879130767768,4.35823914024328,6.197788414147016
19,2,7.007150707192784,2.7330032167047436,3.60637781375179,2.171622691990994,7.515389540206723,7.527501432566763,6.65162852486123
20,0,5.214080627257556,2.373699773155881,3.1633037997198565,7.526931460154234,2.7980064003673597,3.410981160398255,5.655889225165527
