T,FC,x1,x2,x3,x4,x5,x6
1,2,7.227362611052209,6.734135354564739,5.399265125282603,5.809354522922702,6.933689156790361,8.102771676913486
2,6,9.336113701666818,5.162810847430869,7.790496121897027,7.066816419165813,3.6356884420816304,6.52288870044057
3,2,8.292090225389167,3.174537954588524,7.050985375526169,5.169637896283929,7.734551731726594,7.462724536004982
4,2,7.061137168736849,3.7496356175159997,5.5661778278301455,6.73744055255343,6.021051450875142,6.3213627601549796
5,5,6.357176247203732,3.8119052942548532,6.032186459774765,7.183901042534465,7.294498146000138,4.047255469764847
6,7,6.542231219790986,8.234171499987514,7.683484653233409,8.493476780866443,11.132511961770632,6.837584589490929
7,0,2.0978128098960367,8.54363978136067,4.601730280217954,2.8828539381839735,4.216891592659737,3.7540956141150166
8,2,6.396516503499436,7.701332484716318,7.277617592504315,8.732407967667166,3.8955600001930994,4.387465357013257
9,1,6.175528386569588,6.042336927856477,5.8480725798268605,4.51889279828669,4.2592821008792,2.031790412797403
10,5,4.133935906767077,7.353873627926022,5.049424790903913,2.5654174962558844,6.644771086662871,2.4571045847032864
11,0,4.360804053724217,4.392344950424279,2.048893157241034,7.028225613486208,3.2455155245584777,8.186433713561303
12,4,8.614972479717615,6.89434141537959,10.533320029389428,3.445311429710872,2.9012188681634408,5.582968052826819
13,1,9.373835362967963,6.3885845943194255,7.504710043330746,7.999908627082744,2.867055318583712,6.460472241529946
14,3,4.724025616263364,4.226554242020783,3.0160070188622163,2.9904806767876595,5.256195542215371,3.328184393941176
15,0,6.5378917008872826,2.4262309623228626,6.2702812593615604,4.728871288279088,3.153533896162749,4.969672368845718
16,0,4.003839564121624,4.039435745119357,6.3473983549029604,5.389433532630029,7.452162350843928,6.412136713272695
17,1,8.023006521657061,6.246153708830227,4.147186345930891,4.083305895687328,8.862934023268826,5.580150733067791
18,3,4.367865268534983,2.1078808805806073,2.556442777381139,5.062401814780731,5.155591097886036,7.547715706231943
19,1,4.447583913414031,4.254473513329866,6.492580592156575,6.47293916510671,3.3557395270953423,3.234438953427969
20,2,4.807143872549926,7.496165416256898,9.469725612917781,3.3357187790843468,3.2057195477959057,4.06208821643528
