T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.176471388425254,3.563230647936222,2.3266774115354787,6.243648012668616,6.119782040995397,6.456410778461344,4.341245539690461,6.942392532665854
2,1,3.985465348406982,7.637440676011476,7.023243463024543,6.696376369151836,5.561341013440811,7.747633255089237,3.2951950124617007,7.3176277971045
3,1,3.4473691474346495,6.435511893802706,6.979619769258447,4.605789467179418,7.050011911473377,5.0736719011592335,3.062559220400039,2.9629197634594497
4,2,2.5055264112172013,5.180958313985334,8.756349802363802,3.181612540347298,7.082019142831432,4.242494691596685,2.0797766828609876,6.485753665538207
5,1,5.217805163759323,6.027046897027283,7.659199539385828,6.631070938769245,4.204849049858739,4.40569355010459,8.393153273755594,3.0598524033648946
6,2,6.020657772170505,6.357944145150563,4.612314432201806,7.677454411868748,6.449972838100063,3.3485048699938282,5.913744894079257,3.893177546177282
7,1,6.156778439554859,2.0751061943731703,8.288123553287958,6.517521243523091,5.1385693143898825,5.288538061715514,6.253708044690969,2.3372638764259186
8,4,5.263023894007025,3.6118064632446316,4.807817180618615,5.35686103657986,4.94041221915928,3.1819588978549405,2.7025267544786944,6.50997713534394
9,2,6.100201910581299,5.068639675356918,3.8058386895790637,4.942131070817298,3.0931069876709145,6.528652218185681,4.8790315994510465,4.292745565653675
10,4,5.126312436424656,7.560109184737319,5.715150856321477,6.293507828791993,6.3825842288906,4.192645017105149,2.2212987175247796,5.052756263403138
11,2,6.769403827166383,7.337269951812764,3.3901509842044715,4.178213322565385,4.107162472992601,7.268584872290619,2.8565543620415834,2.3617970952422236
12,2,3.81520058027418,7.011841564170982,6.4640861173002655,3.4495158748530006,7.161463996454179,5.081938570624205,4.3124889258455665,6.390056810607973
13,2,7.219113094720185,3.7253612333200947,6.284262637204056,7.265307935729223,7.042553979449338,3.8542713401079878,3.9579778131946366,7.038071559574305
14,0,4.322955011377913,3.626989016611912,7.096026012906963,4.1388723073218445,3.674802334043631,7.156994075347448,7.34369949525536,6.327459069752806
15,1,2.678292495883114,7.993580518726105,3.0486809321404995,7.479001466193469,4.134653890432946,6.741490378733451,7.559055717504276,8.197103819216101
16,3,5.001543543126061,4.662606849782131,5.984039895194612,8.093573054255346,6.665893929153156,2.1796451788837428,6.2630042182234265,4.032575646161325
17,1,7.81842404229495,5.421457503371707,3.251049300481258,6.719412396419621,2.785239320763099,4.231646129815056,3.217702684689787,6.688791356405612
18,2,6.510542393519508,5.2292748790259065,4.378216506286003,3.5270974920798936,9.936658612248436,6.094504939501087,6.112454031939748,4.688867832523942
19,1,5.227390785273016,3.9755498608142656,8.790786398827587,6.520774567904498,6.012218562420008,7.006928605984782,8.236125846687479,7.794873794394577
20,2,4.7166529195802145,5.142124117330309,7.215152317568136,10.408857041435517,6.038964520197513,8.16674573874985,5.666860969622589,6.076972040748133
