T,FC,x1,x2,x3,x4,x5
1,9,2.8816510511511066,7.16176243037183,7.347480696940318,7.06106304669757,8.257292381434603
2,4,2.1888751825434274,2.4403377891042672,6.732755422243546,5.336886427898631,6.139028750961058
3,3,5.235228398090724,3.0410504813476855,6.026504698984885,4.312176133121305,7.873957211652835
4,3,6.454533197059538,2.088602627630346,7.053839417961932,6.5457825581388125,3.063123649780482
5,4,4.863131244856568,2.163296576598136,6.0625236802791,2.5658641068048174,2.0821615896096732
6,5,3.1869166537355413,4.718319805071646,8.277847024417527,4.121243313177037,7.377443403942504
7,2,3.424633631778203,4.458524238090923,2.151884910349036,5.469064728668601,3.5526487313735675
8,3,6.296294789204772,6.410640390078153,3.121707506355527,8.795847615548897,5.4671799635262595
9,3,6.517413480838018,6.056324664676458,5.492053656008082,4.405399693893288,4.0848004819610155
10,9,6.548181816257684,7.09709062742252,4.189113851986141,6.718487854584776,6.556163180558503
11,2,8.757483183592525,7.675222088473361,4.4003115950935605,5.777838414121119,8.26844081086859
12,5,8.430350508833975,7.5677537833571,6.863889996199776,4.24461098806578,7.6084249398577635
13,5,3.1053996807546747,5.883189574584947,7.407768247424286,7.720422636468501,6.073579733541526
14,2,3.307499914355117,4.985709297537145,3.75768925248127,6.076079161764859,5.576135303977734
15,3,5.478789785167849,4.626546019222493,5.65870784152433,8.602967508404927,5.418614759728913
16,0,5.800551477385696,7.808221649831314,5.3921799745248915,7.3379461860660395,6.080555496122735
17,4,6.5082910149256845,2.0495235418625217,7.600416389234734,3.6528379410100658,6.000350944203656
18,2,2.6102778531134048,3.477443215549562,2.6332741020798913,6.032648524525152,4.390353411083683
19,1,2.007075807780105,3.397801182493787,3.245359656468889,7.017170703938298,7.500016625487717
20,1,2.226916648767897,4.322752651450181,3.164192093815292,2.029331213181186,5.4185986598243865
