T,FC,x1,x2,x3,x4,x5,x6
1,5,5.495707149228339,10.78247615627277,4.39768061004549,5.893193828728537,4.426539191926523,7.257382859471917
2,4,7.990539723251264,4.191971682862962,8.225177335013765,7.768107911606622,2.552537305927659,6.737019587605884
3,1,6.846515516274403,7.335340521794695,2.7979251679616537,2.5863423118977362,3.0907843121256398,7.275850021229438
4,3,6.754198292190115,5.226104322781982,6.817996964956958,5.160743627168929,3.277458019469469,4.562506628327991
5,4,8.43262065094989,4.7400438270830785,5.06974352052488,2.997377142989047,7.768174770531298,7.496370732622879
6,2,10.421996508493386,4.20804829049174,4.843585647200094,7.024066344741894,7.502043138530405,4.071203725584268
7,2,6.601882963815878,2.1243169841897487,6.163652157374366,4.825672221731107,5.645086642314409,6.3311023289874475
8,0,3.0110957563309695,2.7679857348411634,4.103544074852085,6.408281520997545,6.859375964889977,3.6599589430449004
9,0,8.110108019903189,3.40552459503591,4.4654892895460305,6.067496738696463,6.997688124856518,7.982358905321762
10,3,2.00791399323589,5.006805440990956,4.878550976410124,4.486822816287303,6.764212482879997,4.650977494732885
11,1,7.013372522359593,4.457445710124241,3.6309597151218167,7.38712097866543,3.073245272316122,7.2364040386119965
12,1,4.486860897810148,3.2537620079668597,5.858883752011755,4.474814820717359,3.657038450838836,6.006822382817366
13,6,7.484978363124006,8.540587591096479,3.001695177383525,2.8029502580164416,4.653451188157391,6.080358289141888
14,3,4.655941556028255,4.023860489282201,4.120242005583945,8.17803331592906,5.068211658984416,2.125595280882129
15,4,8.421951831840698,7.171357203197747,2.2719074074648224,6.067369863209037,7.663185038032359,4.832402096630005
16,3,6.183550757371063,2.1596147366699308,6.37780691092205,3.033900626755604,4.168184176377691,10.145376850360075
17,3,6.264862029071118,5.9190745471507205,5.121865621803817,9.158594064385028,4.238650862348187,8.609960658750659
18,1,3.9792704013027733,3.1966241710660004,7.3872348698091015,7.900848054004717,9.220078288914664,4.770963673139816
19,2,9.614169394647003,6.198206170259307,6.621245489334232,4.098264637337911,7.395448262376517,9.551337537525434
20,2,6.816103624178551,5.599400502417334,4.063411522982472,7.537700848046852,8.76975314167356,11.20028019034801
