T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.086697300458196,6.394064690390358,5.0813782895101225,3.568982733468688,3.161892274001865,5.965466480489686,5.792282631772907,7.549248481743439,7.42942748352139
2,9,2.8685501770855093,6.008224416773994,8.469463908388278,7.126287641078408,4.040888420039013,6.416378039772535,3.304403638578142,6.113931733101949,8.947936998199111
3,7,4.032523827557359,3.0973230825745888,7.085924018287712,6.8495893471695615,5.108380928908267,6.349477853509088,4.10991462721354,5.437253411550378,4.356477911156441
4,9,4.30573364949891,4.618044251499886,8.870414679793559,5.186299619551732,7.741914538402229,6.952440572481554,3.0896994482245743,7.17071349193089,7.172270579272213
5,9,8.933691780641576,3.8095609070882572,6.498503166436979,6.420563834256649,6.429895567321921,2.019413945728288,9.789830360693506,6.780023606550375,3.7728974330446943
6,6,7.345723522616289,2.4868787684221525,4.302819912193289,2.1251935125500436,6.964817312670901,2.097109522879825,5.716014493544969,10.82499909683538,3.184304324919976
7,6,5.271086429317448,5.370580286821114,4.027710930562041,3.169303117940083,9.48036759973757,5.59374553900973,4.937289297996159,4.879354081967614,5.5569265134723835
8,5,6.8065319183713715,4.589897990783405,6.37164684122373,6.535442044275726,4.784137163276976,6.490350100495345,3.715888764539811,6.354136131829566,5.313666593228164
9,5,9.535007603393206,3.4581719643547832,6.641605505731217,2.084263448869261,7.918655315905876,7.255883629137923,3.45493057792944,6.076330008178161,4.34030999292654
10,6,5.483424082348137,6.4460436705964925,7.989266036864031,3.4952434426259247,4.281968738064028,7.522508226780875,7.038408209121065,7.444455485783273,5.032523829796527
11,0,6.602208702455157,6.745737518266665,7.165438350975004,6.39083531723492,2.006339800970216,3.456132124541325,6.332413613547156,4.901590979235672,6.010817733180877
12,2,6.155324275015142,10.643653647334641,4.452967171334896,4.29789544793821,6.324818117431299,2.618936537532225,3.1918617056720846,8.46873170516892,4.6229307761887135
13,5,6.715171582846937,4.384555486279743,6.186779717733815,7.935052439429167,6.108360384108642,7.053770874295263,3.2403507539234955,8.497884543467402,3.6564162719691566
14,0,5.230936094543954,4.224316518212879,7.323511149421626,5.3325056280204475,6.2372477383815905,2.0583246821459062,7.315547949095307,7.0326170719247845,2.4232470390327476
15,3,6.168027419367151,3.0032473245265576,4.644151244166481,6.282830389486666,6.238883964632931,3.8357375242900464,7.106539920975081,8.721074204926225,5.4857546824016055
16,1,7.379196451747941,10.356690179607623,5.945707449701295,4.19439053138134,4.706374104451067,8.126724613608125,6.3189457470517265,4.599109772946324,3.5241132891762335
17,1,5.611136931845286,4.506163069577419,6.997256765741305,7.406852059622287,6.170440461474221,7.211502835982614,7.609934818336972,8.286781230827405,4.247996628130872
18,2,8.84813709349443,6.006499818599993,3.43161241004763,2.865023969434031,5.732791332397788,3.462103242562071,6.192449587133038,4.962698034006319,9.21672962186335
19,0,3.3221838160861363,7.308905054956816,7.076988418280856,3.2952648864630234,2.1316288772326057,5.951773777681716,8.114500335960887,7.344060002038278,3.2347816586444553
20,0,7.6715327091800365,3.5902026781508822,6.3549819768899685,6.078386931296535,5.990478374119927,7.735716708919478,5.109933086057763,2.923782832490328,3.9125966241742742
