T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.537898383486585,6.977774759215153,5.162765232686341,8.346661145322397,10.195182277431446,7.169834189664878,2.1737077076071305,8.244951170756266,6.677709111295755,4.368620243093756
2,0,3.2506058976129086,3.6706186334441786,6.534547548786822,6.14203802721652,5.523622115095378,3.168390405680054,7.325477317583237,5.117523014310416,4.937515890286777,7.124471757911006
3,2,6.7030782094313235,3.760596958425473,4.624812000623212,2.0913439501601734,6.137441760759277,8.042282787743272,7.35041588105509,3.2953786742192284,8.021046974489,4.176387733750712
4,1,6.007116980014858,2.3810091573844447,4.1035610599316845,4.472403862762457,7.095166284331866,7.295250595175473,2.2553523890460636,6.093245331360803,4.117382480797069,4.068009583082256
5,6,5.128956777104989,7.969861013601302,9.180074857473695,3.0289862343978764,6.415527153621518,2.028695053641018,5.220420055799285,7.72150429320857,6.312221101213228,4.789740739723286
6,2,6.481933933361398,2.1849570043677478,8.66583554973656,6.625685974838316,7.216932225080973,7.717866985122597,4.6985296913256756,2.4765979166187226,3.2232208909161897,3.3116787709240105
7,3,3.9971442593093394,9.77620513612569,7.662049254829004,4.289510805653986,6.219487365968201,4.692389903947349,5.2901831701542905,4.1876085900387725,5.075352726984912,7.597862567454306
8,2,4.087084699217434,3.221708083648105,5.927672554984824,8.484127012458657,7.553084289617697,5.109631188227968,7.09184167301591,9.087407156312882,3.8673200544726405,7.173765739543798
9,2,2.0058868605225784,6.9772738308326385,9.071656568449843,7.0061757286093815,3.2852227339576245,7.909384864718787,9.314839579732848,2.1017429966768684,4.7108991801791475,6.021185390118622
10,7,2.8222491968455743,7.881421096323113,6.180871947455626,3.3343509729578953,7.802834831287994,6.71854055467023,4.094975551539663,6.2180534548311845,8.024553149898127,5.0408113821186245
11,1,9.8728061864455,6.447279297606128,7.494069909195973,3.248259735216767,5.6352950062894,6.444090810450313,5.5031138062058975,7.572438139324041,5.062752113014567,7.199819040458676
12,5,4.014275456992537,4.355719759052582,3.6583274821546894,6.078203204251134,4.222696036634845,2.271198783205298,5.315228744243623,3.7412834918322058,5.404968903626993,8.352393210289316
13,8,9.4902216532227,7.051662661207252,6.694032161919312,6.219793716415734,6.71839287213117,9.924662548290186,5.669509910207409,4.222676891679167,5.739190687027972,6.057571385406933
14,4,7.256349428910468,9.384797850864963,7.476868328724418,2.497061824947261,8.415056222103843,8.296164015456416,6.120891623614952,6.204815059446509,6.016934066869309,4.409248016575245
15,3,4.822990427625288,4.955032392517164,3.8242708253351854,2.7674528056817915,7.0118481704073625,7.018333642428769,5.359761865619559,3.143308589766694,2.935063021848432,5.800606952651078
16,2,7.435941041115086,6.04032552429463,5.290339996213991,5.890270656398021,4.029035667455259,5.996234316996909,5.457260388542835,6.127407561537755,4.0886794082625375,5.046209273322815
17,4,3.1562657011798723,9.004459425999835,5.969456848340244,4.035014963355307,4.825846627992881,6.346687229052418,3.154342104512426,4.019489631427696,2.3094406442665276,7.7211882324463295
18,1,5.286198743456011,7.075381865272104,3.35917247872465,5.2605688595748745,5.179663296841925,6.090726745624639,5.628827274150635,3.2237931399195277,3.378383414069923,7.529080878651141
19,0,2.195952578837236,3.3966401910153987,5.195018575448722,4.479690075481291,7.032543848265051,8.350383467773494,6.385646920640507,8.027176843854967,8.529608833011492,4.05048981684572
20,2,5.136647677717277,3.5758947584768848,2.244560684946415,3.081994594336668,7.5141707275339975,5.7322449860621205,4.861784755634362,2.260853643822545,4.559526068175578,8.142970292732318
