T,FC,x1,x2,x3,x4
1,0,5.576700498509659,2.824816776253423,2.4565203259451036,4.363053876711424
2,4,2.0232226272054405,7.206177487828853,2.7159534282063698,7.476999116386112
3,2,3.025104526694916,3.40038682773102,6.266299055450598,3.889160949286719
4,3,6.142025297282345,4.011688273634299,4.165193578730711,4.95989123550102
5,3,5.0347685506524185,7.34384882340045,7.387382936933534,6.7142113711961215
6,0,4.6874813663010295,6.178012613487795,2.6852105768769667,7.158453420407159
7,2,7.260387728978291,9.304354393357611,7.692541824671615,4.2919011269178835
8,1,5.6389618277608715,2.2568294574784633,5.760632460584621,2.093721983503301
9,3,3.4969405087665586,2.4564289485199953,4.022276110610634,5.355484284273072
10,4,9.390784581081114,4.6831936990746845,5.234137553055251,5.760338375077351
11,3,9.19586919380271,3.3941385385058123,2.5097735975330915,2.058426370516125
12,1,4.223806798737478,5.300365704784531,6.07217750282916,6.090739735253987
13,1,7.191556568724664,7.093837644237911,4.342205896394711,2.6394996131656523
14,1,2.4388192042881665,7.120030155626408,4.875080684172714,2.9744209783788436
15,1,5.749850424602608,7.257133466928064,3.868852656359421,3.3829514090239026
16,3,2.3094387397136593,6.065211794181501,5.156634334530265,5.435518616053411
17,2,3.5022989129936244,4.556674347890171,6.69250390476832,4.464642227893507
18,3,2.472474816069948,5.671848556903102,5.504153129929676,8.949553427986132
19,7,6.943902992545052,4.528472595191114,5.663747211035183,6.325646320177053
20,1,7.439004180661293,2.3608584733937437,3.5885408562435708,6.095854638530791
