T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.278955549051019,7.590266066127153,4.265667861880158,5.230523906316056,4.547437189279782,5.7282209507334425,3.1158856352848243,2.632756166270081,4.945523251949272
2,8,2.0858281781049,3.456351596779621,7.294382151811236,7.924522621210178,7.106452061147818,3.1432787907250095,6.1656470888772805,5.3228121802907085,4.003056339276555
3,11,6.8500785541651625,2.3058979973604954,11.776807387328203,4.498637217005746,3.0831436677106376,7.291491205138675,6.37371261114127,5.136578695704744,5.280729376334
4,8,6.109228460105112,4.3670064815708125,7.804894232051651,3.091258602645309,2.4759515023232286,9.371384966420498,6.005188932215042,3.5977322655166457,6.870877026665794
5,10,5.143260059722031,2.5676605692150543,8.703864282076555,2.4999514977476336,2.4759395048058277,4.808801374106584,7.108761088670855,4.815717385743875,9.338937264431248
6,13,7.990505216146371,3.8132334852973138,6.175968651401296,4.817606544200261,5.817978043619076,4.691573089655063,6.8249124334957765,3.6138067124789472,8.287630525158388
7,12,7.3347249753833665,8.76124951024031,5.358128264406116,6.668987856890128,6.959746478732667,8.803994529031467,5.0283051225043875,6.088738388352191,9.067971163720472
8,8,5.057046576249743,8.562414654433447,3.356277625772283,4.38748068998927,3.6385301719129757,5.250533336800327,5.7808251177454775,6.471029467260243,6.9823681668555375
9,2,6.373877770634536,7.8708716579695,5.222162143827487,3.7171901608066795,7.905999301604197,8.104261465552614,6.3853777966621506,5.067793526292122,5.172530548688786
10,5,2.3278149320190864,8.278136235660224,4.151614492101056,6.47090201545911,5.286728570682203,7.7671417442019735,3.1269907181714367,9.67243924041886,6.326521237857568
11,1,4.649885008710833,4.164823830634611,5.153488693851876,5.839098319133323,6.920458946485465,4.007858597937841,9.24661633633666,3.5113115989419725,6.469370026923327
12,1,4.225527153232517,6.719117262593162,2.384373160545165,2.6688560082262276,2.448780726210219,7.025819445962159,6.456422102550728,5.122493582131694,8.027978247750964
13,0,2.2090333448059813,6.286901791280138,4.70941706876865,7.1546943257570055,3.5031145617148622,7.171639401348486,3.370150931292495,4.704189203202777,6.009539070008366
14,2,4.804833041257744,5.176752347013764,9.047951542311537,6.633891322844013,6.477913999861008,10.55840010530244,3.236618260506652,6.288171415494178,2.041580051573287
15,0,2.5807793989665355,2.220137875029624,7.082015088141799,6.1903119912123925,5.063644135985001,3.086924982026722,4.857641889556261,7.281835975392489,10.199386477339193
16,0,8.966534363039672,7.2462296423871155,7.054863833945403,8.38796524986235,6.130877456109765,12.593469551287729,4.819194887255049,5.542781613334359,7.154674787970918
17,0,8.911659330839486,4.398329698478753,4.134541127599378,7.086288082482707,8.367674254742264,3.020114429587011,2.5854659431488285,5.198831601407906,6.596969742631195
18,0,4.6793748735951075,4.369965981903389,9.148348227047782,6.051353539534729,9.883150108035977,2.736694612690859,8.66360168879275,4.213705327030881,6.409194005521118
19,0,5.761760290512707,2.027186993961567,6.609647198246288,5.57516374225776,7.801836128698142,6.184553534032743,4.145982133021778,2.0484507258200373,7.450416361546976
20,0,4.221823595123385,5.644628183230578,5.50820683340286,3.2770275690283635,6.094021843472934,5.1823387706010235,4.352460894395667,5.106244825424718,5.191394697730958
