T,FC,x1,x2,x3
1,1,7.337137077942419,7.342069139376774,7.352692895611738
2,1,5.863945663456837,2.2548390747771183,7.4199454475891455
3,2,6.424077748919484,5.03859042301604,7.603129848082512
4,2,9.695948842252964,5.452698942523465,2.9850656484807785
5,2,3.107594380432231,5.405613345727407,7.249718464772956
6,1,5.342653183297414,7.432884482377531,2.348841445711154
7,3,4.103981323235613,4.497724519040231,3.0460860688419333
8,3,3.2771298617047635,3.8424081235787813,5.926792133160971
9,2,4.166027024413631,5.033791094556523,8.192917136643318
10,3,4.457414990990327,6.685100817258487,2.2384132941772195
11,4,7.3496963716532875,4.8684285376362695,4.579935531848005
12,2,3.4174567693318614,3.6870860228530846,2.530767836659058
13,2,2.765124002702084,5.748072444089922,6.063781818208699
14,3,4.497621764188421,4.149195049990698,3.4636038849694497
15,4,7.069935523852162,3.9195184251230812,7.3671367130065155
16,2,3.312019145356361,3.7567775335279388,3.310034768249387
17,2,6.395675776268008,6.813289545549324,3.520689749831978
18,1,7.744912929846834,2.803719899039585,6.2227651608384065
19,1,2.8390319736924665,6.006996692339559,3.5647877503992644
20,2,3.2260717102768144,5.753227961782364,4.012550102398689
