T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.2435872327064197,5.25530811845963,4.073244735769245,3.139301829991547,9.333079118347829,9.55937319221135,4.124730947559763,6.23450093753204
2,7,5.611372936819968,2.4716019673603116,5.630432747332709,7.0993203581474855,7.604162689414531,8.25179758450587,5.227444649778835,6.842902448215954
3,8,5.6959166319145735,2.6652243641163866,8.65246441035245,9.993755341062663,5.191492576732978,3.0310725965608927,6.414893777924053,4.6858047069037765
4,7,3.8878677712379552,5.507056033241538,3.301350268258961,6.312295502212539,4.526051237240663,5.609361105801018,8.234259895752526,3.4926951472296874
5,15,7.143499157165245,6.479554963904496,2.599718682773035,6.690132680718655,6.413788343954659,3.2748281268719674,7.9666781949345,7.519164612080278
6,6,5.678630998849736,5.047636788898284,6.81804172124115,5.609120730312357,4.377524675155981,4.036996551327402,4.161851309886975,3.718322882441493
7,9,6.416254877524357,8.631887976918868,6.561262060263156,6.247169271914876,7.148246852655489,7.068244276921118,4.343363141182826,6.5691221481716635
8,5,7.297540451766992,7.925333640517675,4.688582193010039,5.14815773780258,6.456457424741203,4.463428626107953,5.124599552161848,2.599368551215187
9,5,7.054848772664542,4.319643582337497,6.295060332666995,3.0856570515321,2.9130816460368805,3.253526874913337,2.0875909011696234,4.46443455774722
10,3,7.24813438854416,5.873837410587425,5.1556780870294805,6.311746603056525,4.396446920836632,5.676827892697965,10.736082498567429,3.0167623716368963
11,1,2.426246815767548,5.109386313459774,2.035501285398016,4.510728911853509,3.038028651745934,5.066890011026227,3.2277575712736692,6.301840712712301
12,4,9.672278013430324,7.020054786295637,6.14600886428168,2.458040502624359,6.490191530880571,5.01371201839952,6.142968234665429,4.496594438704694
13,2,4.451066699771796,5.913908643087424,2.7375642214498432,6.234376101119287,5.1350217931704005,6.691269084754857,6.188561356772021,6.052478427039439
14,2,4.2676952431042485,6.115162617062169,3.579354813085542,8.594578412805332,5.689825815735367,3.170263247226383,9.366827102114636,5.787961777829231
15,0,4.459406837817812,5.6155852008094564,7.697344610931746,5.739720010128906,6.233102617782467,7.9187496924267045,6.250115531730252,5.367479220249394
16,2,7.3712225369212225,3.171717449585053,2.400764857807041,6.583418213677318,2.5740314148253267,8.900756121873039,7.417648135237253,6.646252733245104
17,3,7.562103684509689,7.061457383138055,7.587678704880328,2.4488296098087043,4.169745502617868,7.552431827761731,3.1360383377197962,3.3804232308627347
18,0,5.129489672688137,3.44273156387979,7.564061366388291,2.4321595121782247,3.205215952310676,3.2827708337228123,6.056719433824464,5.449496388707997
19,0,4.347917775606273,3.5152803843634572,8.485442785026189,2.5934698954122357,7.169417905636682,4.536040517988175,4.342603242559973,3.794027111961938
20,1,7.289119789383275,6.025749814758256,6.7228239152876865,5.194998684022118,3.608138557259169,5.910491117016474,6.313364543592807,2.695962616122939
