T,FC,x1,x2,x3,x4,x5,x6
1,1,6.297684538017184,4.132111649298586,2.9920856279824317,6.645776421066742,4.952962595129145,6.579441329670823
2,6,2.1613879618362297,2.6476945731004546,3.0728593231103334,5.99097084484595,2.604956574666022,8.082369013681689
3,1,5.885847737116356,8.160798291976377,4.009035726981587,5.396442763970385,6.548428280656351,5.043729385684908
4,2,3.4844944086854195,3.191611532824248,2.8784005158904957,7.081952972810137,7.40893763379955,7.34595034723099
5,1,5.410770333176933,3.685452991199971,6.825672742203011,5.084911319870072,5.755604540958445,6.845036234074419
6,4,7.670174324915335,7.087033725967579,3.0919856223016735,4.4287264077068516,7.537486614482203,3.823727233062303
7,4,5.43250035752234,4.274701653482959,8.108103864421887,7.432046237862725,6.960956591276541,5.663816334507411
8,3,9.108647359851721,5.074505843668703,7.372665976665677,6.566481191851941,5.274911432891673,5.0206724186212615
9,3,6.222419331620581,6.268508372761746,2.1998834446965887,6.213078681750065,5.244177050040231,6.780316966064614
10,3,7.573547786905199,7.345620804770626,3.8454338439787707,7.199890868864974,2.417955245312521,4.546559065871771
11,2,5.086205301591081,4.122506052195758,6.108104590016677,4.703336994353985,3.367238754467569,7.560568983325133
12,3,3.5918356028796303,8.761295596460464,8.561566901602816,7.986848476326656,4.50775406579798,2.3513450268314133
13,3,5.865140342642845,5.46448554863872,2.2024277803552823,11.979162469737425,6.004546038227054,6.080456072084734
14,4,5.101419247287241,7.891362554202441,5.197748585624539,4.333881219260692,5.028630838875552,6.4201330438883275
15,4,7.62336114814536,5.288463855544627,5.438375466547444,8.65342882888325,3.9148350427604344,6.872157931288816
16,3,4.408418176177353,4.147172366893991,7.560532426451422,4.064874536224176,6.27180308703318,6.3588138078359115
17,1,8.62362245749765,6.673710986317471,5.999948499481567,6.292353073445517,4.339476187212165,6.481722001762093
18,3,6.810984505776132,7.348543383103093,6.730134245610246,7.456624032287725,3.0379023551271946,8.672715243625413
19,4,8.194198147649937,7.137485285533415,6.799078816083027,6.8115842542809615,5.200539338036649,4.130705535703565
20,0,5.14737462882106,5.968021312007922,9.459285898934338,7.53257464176071,6.692098369023388,2.338952455006456
