T,FC,x1,x2,x3,x4,x5
1,0,5.511922193269374,6.160454155691936,6.001835243047876,6.651185531486837,5.111855343661853
2,0,3.0569699631247746,6.755033387008116,7.189048465703636,3.749582104659438,7.4169803400527865
3,0,8.70501940727106,4.4175861397198695,2.4102435616296223,3.782070276108165,10.010028012255447
4,2,6.867917642523819,4.067086159786414,3.5769816991496506,7.104183207351211,4.408065589668349
5,0,7.029318528205071,8.314484150674101,2.309581801510797,6.035037441179298,3.663593696762499
6,0,3.2236216115075096,6.275919332282921,5.036593320919864,3.0639390130704562,3.373109896664607
7,3,5.3931802680258025,4.418101970771431,3.546046814081419,2.7255108182982055,6.95261276994218
8,1,9.863342984474437,4.029454611576257,4.236278034185734,7.7239142185575975,6.6532703281320655
9,2,6.102486428388075,7.229445928418682,5.022258547227087,7.794208259852095,3.3886059788569876
10,3,5.124194254968627,4.619951966264982,10.014258195886859,3.843004457051036,3.9179656280129693
11,3,5.658342988807918,8.100202535961152,4.856754580421275,9.012732872085797,7.173043577388926
12,2,3.0355306316218824,2.521871487168254,6.0236114836661665,6.1226696397743074,7.7146055975629295
13,2,6.912049835643082,3.1943283368215205,5.1371055116441084,2.887834094928134,4.012648976154068
14,1,6.179376067960911,7.85677795493188,5.635914335063976,3.4624449398226975,5.418647925355732
15,6,4.113024497120926,5.42977218501573,7.222586281428011,6.923018053218904,6.201299600037344
16,0,5.325780028958221,3.674378720129427,9.190492461161051,2.9888501277824617,3.226460359557932
17,2,6.171250465400202,5.021081442794335,3.3088972393178646,4.4996658691657405,4.4085509322175325
18,1,7.024787434662738,6.4651442600263485,5.17843318160422,5.0743951431271235,6.913712161912846
19,7,3.904451992925279,3.4538513743983,7.441716118550277,5.437842113289919,7.141460025697599
20,3,6.40723039753906,3.2902321964679047,7.680973378931401,5.348101177958791,4.984888412553777
