T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.1976608732700287,4.373735927539146,5.460990005708785,7.374792200440791,5.314213135481612,4.050052314986675,7.114123919245645
2,2,5.462349221854267,8.933973399961712,6.743827359353444,7.313593977324982,4.33611471840795,5.22983174278339,2.4284948021659427
3,4,12.812457622036822,2.369328322376167,4.1910833316534895,8.374649060028286,9.572194235111583,7.465717346013097,4.638965129852319
4,4,4.378620498667484,3.706989700113898,2.0599545394868253,2.715815672000585,5.4537131669928804,6.56081343143316,3.6070490200112584
5,3,4.458389334737404,7.135280921678507,7.388525367829569,7.149413580030037,4.185981230848045,4.1832105861705955,6.038623510281494
6,1,5.517705946398918,2.628976862113724,6.495811733036434,3.3904697757983095,2.508867807739877,5.179704199199875,6.790607685511096
7,1,6.867656351204667,5.23627188852753,7.425418138973282,3.4163409809371235,5.387945567082317,7.910120958573299,7.934589409324422
8,2,5.152333946760977,5.871412855448541,4.1015459888444,4.148198139303294,5.997435639421674,9.594701605055008,2.923415009568022
9,1,5.89744539366953,6.667999449280862,3.1039721101449724,3.470654906971712,6.165203451498377,5.270119393987874,6.170473131988482
10,2,4.001357615726314,6.067520278709263,3.3502559292644234,4.566527206418844,9.878041634937947,5.0473478911982586,9.30372985307819
11,2,2.5307717580528113,6.521681557206197,10.009341191369224,7.885310015899975,2.9857970472247173,5.40347230598106,6.033332387485702
12,1,7.271945845393243,6.2521604467682055,2.0295390535826896,2.3423083715132837,7.954688023607943,3.0469831197541595,3.581145036969147
13,3,6.602091099387545,4.9437102229595205,6.432819634265737,5.0056028254992,12.351696522066334,2.172253777135411,8.007617874062225
14,0,5.722044797019806,9.259419997339265,4.375313235943887,4.323564087312231,7.722641863178311,7.250956855132472,6.359034611783362
15,2,6.232822359013343,2.0729258651189424,3.3566206603211026,6.726242854202005,8.733866013799355,5.006874799925081,5.271244841046008
16,2,3.263553778449797,2.1562253854679363,3.4048571953932916,4.020346083959964,3.417851370839655,6.082822382614202,3.054548517739978
17,3,7.405044985624213,3.284483825430075,7.9026630482950075,6.698813299764606,5.696727165279609,7.422391596613545,8.40329175207447
18,2,10.124116075544894,7.134674413627442,4.664182798626071,2.087584297730951,5.091944887456796,7.075141317196646,3.372195211583153
19,1,4.361310037734685,7.663448825882236,3.5968681076944,5.692018169578665,6.185723404619931,2.1681686352554808,6.109776934287061
20,4,4.211375490590854,7.418508394141176,4.1796346736219085,5.247734975277191,3.1888634158719196,6.336536557334446,7.70410185001443
