T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.355274084727703,5.802761313308581,6.148368339964342,5.625457709772077,6.682106773707376,6.987465603409392,5.366057349393872,2.720910162205163
2,8,4.024308201967432,6.398503308277477,7.718756283864308,5.210491663989198,2.216512356633532,5.068777296591009,3.826065791142784,8.324166042420341
3,4,2.0909017311860403,7.9533551362854125,5.558942380483808,5.643075890586129,7.39499463821146,5.758018118304667,2.5679144222002157,2.7533120552504284
4,4,2.668720497043367,5.749292005218975,5.318675933046709,7.378182533415211,6.128031515134483,9.488103984989271,3.485823836144804,2.0222825836462897
5,6,7.603465460439124,4.812860801473974,7.329993075162883,6.177943388821944,7.095648921131742,9.181220589681729,3.063375433626045,7.042724752427578
6,5,6.353128779192076,7.136911088440335,4.1425219289384785,6.210699909738885,8.09353586776129,5.458500317282992,3.0513612043775895,7.991226053575966
7,4,3.0749901799216643,8.198067747204838,3.7329382543000365,7.113942246158275,5.311865640394773,5.491804365202219,5.716893693374523,6.4057990990179166
8,5,4.246734711147778,4.212911631674718,7.297763199716038,4.2151965991781015,5.136496259889659,8.42278821019736,7.147116023737096,6.860120528365516
9,1,3.406177000489872,2.8573108570319254,2.896736922773454,5.463645001666681,6.033149403767365,5.851244941990041,6.032213083733471,4.28619721686569
10,1,8.015017404380862,7.375309024978856,7.45177260666139,4.44970485267138,2.499851424714752,7.409958153432833,3.266948215692221,5.509327631233042
11,3,6.228235981376319,6.215423104264446,3.119559242252269,5.361064039127211,5.680457633741723,6.105589349426006,3.18454479406343,6.336488422778451
12,2,7.467865576897169,6.076642343725007,5.044872321144057,6.040088912533088,3.677329061601129,6.036144693684869,6.482790325474069,7.442591753560508
13,0,6.011599630728797,5.927434209876759,2.3233383704269044,5.030212312021277,4.8509082559038905,3.083739018074608,6.3115784071540935,4.196903874553327
14,2,3.087707035250195,8.886031531154735,2.1697844456844404,3.373595556840336,2.7529074311016504,3.4125831702130656,7.146019858380276,2.227937913548376
15,5,10.92703913899028,6.044719025910832,5.104555555578921,5.46111523330177,7.657473297087105,4.579260379089787,7.436715320156742,6.732405864933552
16,1,5.3003189816273695,3.4238557962625027,5.723700334143079,3.408581575353074,6.394425815480153,4.22746471763414,7.442532194644556,6.139891839232129
17,0,6.375521928388043,8.798507563408995,4.5741401975067015,3.132003178046444,4.041076825209669,4.54047116563746,3.05688236335192,2.0931248449483824
18,0,4.0508929873313235,4.963061923073135,5.257920615299849,6.222143635967361,6.721933960904077,7.094829817136535,7.037235872745911,4.082584862069487
19,1,9.320387312318427,7.615805403415282,2.100714253943644,3.250665646377053,5.694757603095305,3.554720878688376,9.110201387965073,3.1630428251211757
20,0,7.856746708859717,5.639458215117167,6.358457834422806,6.524990920822915,4.098524346982939,5.431539560831811,8.754781014515853,5.066282696655959
