T,FC,x1,x2,x3
1,4,3.135568290605194,4.826216122646535,5.181179135571247
2,7,4.017712895095289,2.9903100487419376,9.755834330379095
3,3,4.304631817645243,6.663960715395421,7.306683231111205
4,2,3.017812933935314,8.409915768709137,6.134799840341203
5,5,4.7462851993304636,5.455555820538024,4.097879387224106
6,1,5.252704492791363,3.4301710189158143,6.318824803776206
7,5,6.624276236336042,6.3457495686646,6.409883291339515
8,1,3.952186905991585,3.402337651792358,3.4740200409232793
9,3,6.759678980289392,5.134734330314541,2.510946640829149
10,3,2.8185974405073773,4.504471232312506,7.399532588749562
11,4,6.448994777087325,6.924201791073687,5.126198829804888
12,6,3.2276742911686997,5.772061986976855,8.358845933144128
13,4,6.689003644765359,7.194387435601488,6.31921748972112
14,3,5.068464648093939,2.0881823066812566,2.7956349646387926
15,2,7.393906136584588,5.030275654742561,5.420250236584002
16,3,4.711228918783007,2.0427204462638735,6.12643757055679
17,3,4.243364597050979,4.380835086728327,7.427478245212617
18,2,4.684486871366326,6.296907213914547,5.375177169876942
19,1,2.8905682644366983,5.190032969927377,7.455340575568696
20,3,3.2060825975157856,6.136806231737507,5.258839752160685
