T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.533712469280913,4.768917669532982,3.4503927976273,5.216303483740456,8.53320888730254,7.3856571425597535,3.52793023466614,4.618242829073642,6.386099639992684,5.193656563659909
2,3,2.282746188487363,4.719612887457073,5.085162896835978,7.545576602315642,4.298092778818416,4.486575103721669,4.673699001882453,2.071667493246156,10.887069128889532,5.636856121258188
3,4,4.671848323406445,7.943521415113603,5.356146528317851,2.047502476193967,3.3663995140837852,5.22329351193382,5.168849394314281,3.2532857516706164,5.0314120955788955,7.4407728361161345
4,5,6.426566330895454,2.032719128609766,12.837233456200092,6.249289959821636,4.036166148131638,6.618014478431065,3.425023109788707,3.328729025861033,4.395567434065623,7.757635093949727
5,5,4.728166624551951,4.031440161884043,5.710682212156436,3.6402407604690183,9.018058521490556,5.590889773159902,6.564144483978012,4.3676306011321815,5.3603408872500555,4.378147366928642
6,10,6.451910689199679,3.462414246993137,4.597766510707349,5.864278385321125,10.083897409863514,3.5213894318076853,8.722703321132041,4.104138592542897,5.114996318845094,7.642339237362867
7,1,4.103050962268297,6.4422305463250344,4.134054194686694,6.5780285450588405,6.077832918728287,7.318038398469978,5.537187955997081,2.589960713958934,4.324950101834727,4.063738722394696
8,5,8.83700866409028,4.4887832369416945,7.6765055438042875,7.959307459442587,7.9848800106226925,3.118579198894182,5.0879197335849575,9.131251691018829,6.34326517595348,2.613419053901845
9,4,3.744951781931309,8.147541579379993,2.3534573541152577,4.346692834135512,6.582667597432492,5.924355724760378,4.310164272314152,7.353851855438229,7.079553804604153,4.164903735622173
10,5,2.878658792482985,2.0783861012501967,4.391693296837773,4.415200842325229,5.490450468032085,3.3838127661623636,2.216376591009993,7.386305830765322,7.671237865388372,8.053652803223253
11,2,7.678251313904748,4.848544333157601,7.90495940892674,9.314150422189119,6.169976691908542,6.555514398399178,4.803343154840169,6.357487639789298,3.016182497918753,7.138234643124372
12,6,9.150156621841646,4.53311711489326,5.148850866772823,6.128848438157605,7.6444285911448215,3.1643797608186457,4.657971937350014,4.9338818704369825,4.772219803290472,14.649166008839648
13,1,7.856689602180881,3.0097014633808907,5.492490662131092,4.4817013361171085,2.2512380655254094,5.4255344843763265,5.4894138933244605,2.799362686518397,5.408669880978399,7.408421890204391
14,1,3.692806990195595,9.320806808962093,3.5885930607629586,6.62437699010178,11.236357370962265,6.516595376893142,7.388323560487565,3.684824008985343,8.11958491924587,3.4581313822444084
15,1,7.920753908324267,3.4376384170505174,7.1427856208629965,3.2796406595231264,6.492874755539871,2.066377651922089,3.280867996794008,11.540512680340811,5.615363403612966,6.620123503274266
16,1,6.060420010313694,8.094235552255398,7.186900065701184,6.637293316612974,5.094801792417536,5.591702021390088,6.181751458560933,6.254429987703113,6.254284043028823,8.80591956678371
17,0,2.1334222237409994,5.722540414547428,7.72965854765895,3.2744903649616948,3.340792816916868,6.297447703424599,2.7994113423692175,2.3492977627728004,4.518945250292638,6.720073644993056
18,1,9.340034434736324,3.043497956322369,3.9784932312512487,6.981236579984978,3.4922085663378413,4.239156170432367,5.542463974978263,5.755740407330338,3.7516553527751832,5.196241732690075
19,0,5.42713788753073,7.060532943528642,6.628869212640489,6.016657971789626,6.600357896144736,6.522137157745613,3.4201452667658976,7.226140409534044,3.177644891278266,4.371214218560302
20,0,6.242662107996735,6.45439194857672,4.092631487618218,6.1464992008493,7.672773173429828,4.69429162827767,5.135565870475363,9.259432331550496,6.3733549167334065,7.387997895598219
