T,FC,x1,x2,x3,x4,x5
1,1,7.612399937615834,5.111627442305185,5.0275330589613585,3.1794984723111748,5.324959972347115
2,0,3.3668155056928586,7.0716241751019915,5.699185283325341,6.326495120201779,2.5002343585867473
3,2,4.110179213887382,9.574544005918481,7.863282705300983,4.683003618601823,5.017761008546927
4,3,5.880184940101749,4.8095600062764445,6.8904123544032485,4.8072063337235145,7.269563898441633
5,0,5.81932085937181,7.50745931354168,7.715988394304528,6.936080350298543,6.397574405363434
6,3,5.846193853397766,2.754768791601019,6.189025692029728,7.072118697084727,6.295478465463162
7,0,3.3907553096948684,7.10690047970883,3.153003826785439,8.67227055976772,6.185733383670607
8,2,5.789904775344424,2.6195273626311826,8.368445890202118,7.622735377790156,6.079980659239168
9,1,3.994707074671125,3.9076865661714995,7.784850389881978,5.316124322491121,3.396747898390718
10,1,8.040235540742303,4.390381938440891,4.226867439860644,3.24430733447339,5.945813309891423
11,3,4.5710994093294,2.4813937724391937,7.329089785155812,5.10566761028483,3.08239033399181
12,0,7.622112953362061,4.273948425183563,9.076247180232345,8.246388667789489,4.897976224348267
13,1,4.828538243825618,5.819882958161945,8.248326990517887,4.4040154038389305,6.248473533971146
14,1,2.7549110783640813,4.588588562631063,5.953278092307552,6.898392632598374,7.447877604671168
15,2,4.0487622844478715,11.649312154304052,7.545573141380124,4.1693335357881685,7.03376225510761
16,0,4.183853007403753,3.1879459429889434,3.1955035313286295,9.327647221843765,7.776942572937396
17,1,6.5295685180899765,7.786903166636213,6.200803505880816,12.14212580370655,4.513111952627049
18,2,6.329895653140427,8.285600531526523,7.568958581611707,7.652524752709584,6.271309590737319
19,0,9.076017376336074,6.9452647951269455,5.372161626547657,3.224782874109565,5.1809667942262
20,2,5.319189146330946,8.840995173722632,3.2863760344901425,3.280981932942771,5.315741559001686
