T,FC,x1,x2,x3,x4,x5,x6
1,4,3.688960275637383,7.337639597952886,6.406351525218367,4.138924949270007,3.3088337407674198,4.4744640645424365
2,10,2.1991886203757933,4.327372139404172,5.584279343104463,6.268200805149849,6.302961858858393,5.475443440406535
3,7,2.335683451997817,6.02053902343234,6.13211760032554,7.687722138999137,3.7153629150001994,5.252362593980029
4,4,6.374229028838645,3.028020174328405,5.060295438584351,3.763579507181829,2.2171035547956626,2.660089814198248
5,4,4.760964041257321,6.500397939229353,11.340126490288206,3.312065199225626,2.1302423316483305,3.5105376677920646
6,4,7.606977753332959,4.107956632515665,2.144248196860012,2.3406975889283688,3.01620279212111,2.0648206709263484
7,5,7.061222335974298,7.292414279483059,3.799121954821034,4.22251899878069,3.535905105194641,5.137321325780797
8,1,3.290975574867486,4.22611254737393,3.29991835089265,7.094077878427779,6.744872536466502,4.093275756897137
9,7,6.253283346995339,4.505186378207998,7.032657129302615,6.074571183387773,3.945395667261525,7.02790692058664
10,1,5.339411128790433,4.410239925756051,6.81010224471874,2.0313254716353772,7.835461321957463,5.122202508192805
11,4,5.124959757541671,6.010068593755123,5.130831757847741,3.0766260161926127,5.727894841862941,6.323602101450452
12,4,3.2141475929050096,8.057326685124227,7.592524814695911,3.9484736915872634,7.440304252550022,4.088970302326229
13,4,3.2063269178133154,6.531131781273472,4.683488887943028,8.393047338385628,3.5093430382173594,5.600284281208269
14,2,7.163225105866518,4.028360265520154,8.234204839175415,2.0026861033322936,3.151880129737877,7.169726090807436
15,2,5.439849560156551,6.089718555998415,8.637155360271935,3.2724665515428812,7.783228344900113,2.9824465982971056
16,4,7.125332919552978,9.533276638609609,5.680205281889789,6.648895958149005,4.5011875306892195,2.336253421112949
17,4,8.724481997150502,7.019641899792834,7.585691346603279,6.664316593343612,2.600797624477977,7.796604528945786
18,1,4.097988289213358,8.919058845963404,5.356477961777395,6.551721224235072,3.1166949950288148,6.000175670612629
19,2,4.854737436904471,5.200744588775278,8.805486517985559,3.278581095702753,4.086732177825998,3.2129905765966265
20,1,5.038260973136064,4.086125355421228,2.140934781504012,4.133517671280911,3.104993597140126,4.501528158409638
