T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.344612807093072,2.5566257069392915,6.49252439528251,3.835651418059206,2.1646292772202833,6.841033705568101,3.013291599148212
2,4,5.628884799149631,3.0692501713511624,8.808422079066286,6.168274311383091,5.608905649045837,4.498834269332291,6.341036212763077
3,7,8.638244430615273,7.3729033536568895,7.203137555325901,7.873490564771419,5.788464273290363,7.078047216853786,2.0507025778528356
4,3,7.7696710053486076,3.664056806672954,5.375853931655717,4.641947940512642,9.549642381284189,2.7319949676194066,3.202649494855975
5,7,6.745960705607006,8.06122558267838,6.42477169758585,10.192094161816982,3.6314731618214617,4.002322514980577,6.34412185368064
6,5,5.528991941484923,5.176817894400336,2.494478409443456,5.517914463346334,8.111296385945352,3.558979539169356,5.480768855039167
7,6,7.374273883599466,4.455280894269565,5.046041881734335,4.057959472925691,4.7560126593183005,8.321982381148935,2.2868085935204334
8,7,2.5996656286776414,6.52949643100621,3.0816198159022923,4.570849481731493,5.246549830205034,3.1008625986491762,5.104791541550315
9,3,6.19938287190529,6.506559444375246,5.143795797559871,2.169536316982999,2.2018001047686986,4.47667986115316,2.866966012187284
10,5,8.569960677087357,3.038895724603867,4.034803199931637,6.40084086841224,5.765100426627009,5.144938934850783,7.979051840251206
11,4,6.547811453088636,2.312690256578115,6.665128985271508,7.060507600720592,3.4990280784128096,3.558605499560137,6.29553207521642
12,2,2.171381113054232,7.242889653790416,2.3198332854131913,7.106022124311632,5.850105179656758,5.50903852860605,6.211014202294498
13,3,8.21130694211045,2.864516565341877,6.004420148102534,5.3620066435773115,2.4785792474049666,4.1393449640067885,7.550704439414529
14,0,5.437518964704856,4.2879596933831685,4.142001998984912,3.485708637924932,4.3649812177717715,4.598753096896244,4.3354764109295445
15,1,6.117808772663564,6.296184235301878,7.011591125086766,6.902197853505496,6.063139415209982,5.293809678328997,5.954769746008102
16,3,7.081800384210238,4.756880617126799,3.1496992778172603,5.079284172838592,6.270658587524283,6.517434420321408,8.658570482915595
17,1,6.280473894893257,4.267948793816773,3.415175919242004,2.176429340315966,13.041525684681744,5.208817734064088,2.659643003611644
18,3,6.529382998344131,6.031786352816969,6.763219398507325,4.461226723079271,4.64270364920848,6.584690284505263,8.281232819422433
19,0,8.874148249857146,5.237580227566986,3.042103700082497,5.384991639607135,8.100957530617302,5.697018944398888,4.876544834763893
20,0,4.2342084205236326,4.9373995397400545,5.75820589258895,3.2044825830677466,5.779404981474714,3.0868956773425587,5.3134802601445745
