T,FC,x1,x2,x3,x4,x5
1,3,8.59391145735838,6.236525005980329,7.964021587552107,4.784491941834981,8.37083050214887
2,3,4.018886019820224,7.0449028414152,4.139291907288374,6.299322859407081,2.707266048022512
3,6,5.816786081338151,8.108092636335494,5.526839900215044,4.305681362637432,3.0236586188336045
4,13,5.460451701436896,8.212437668152015,6.193570003893797,6.341825900544412,5.241258630010369
5,9,8.244831003272365,3.4589850936995745,7.000875070358357,7.407722306619677,6.274002595547955
6,12,4.19424614957258,6.126359907817487,6.214539847920538,6.768212359713231,7.127747934865942
7,5,8.454406144266231,3.046461995074498,7.065443654875155,6.308528240631377,2.115534914247032
8,4,4.385870506171822,5.1765545317186294,8.097315178277508,4.504181579583496,6.888879055485887
9,9,7.785525209294075,5.72576668310677,5.709650442871813,6.652205917458021,5.654552374354002
10,5,4.802487203606918,5.186483849560193,7.2172298312472885,7.751867559419653,4.230458798417688
11,1,5.2862336938170404,4.70432925053743,4.376584457496989,5.218636170214383,6.794342064396272
12,5,7.083788144547317,5.110857040178234,3.331630295116772,4.902192632584751,2.645170119388943
13,5,2.6807448714597877,4.582226154847014,7.332172639763112,6.232742864530422,9.267123980842126
14,2,8.714447889521729,7.843701720029896,3.6729430161703562,8.25793944480368,7.440942119922291
15,3,5.376277381017032,5.569770614776982,6.040697023949366,4.194501604851753,2.4992538345776447
16,0,7.236716626325391,2.488204685559542,4.179217401213865,5.253052854039809,2.430519887843517
17,3,5.8170238202493545,7.339885569732233,5.108918270296229,2.5952019006315155,5.09994958953879
18,0,3.016649954806208,3.6251152925257344,5.5322958141706735,2.2197870581925443,9.303198139437509
19,0,4.109469653343874,7.4384005997117155,2.839550335729262,5.3283666030641905,5.422085749066208
20,0,4.138722008427745,9.284784899031067,6.423740825526143,6.0316435209019446,7.5252391612430785
