T,FC,x1,x2,x3,x4,x5,x6
1,1,5.641429384383197,7.443079385334936,5.768812251661994,3.2884283627819264,3.6752130372999607,2.4836521446246005
2,7,2.334124687277797,3.6126495537329135,6.0179163447964905,7.947543176914742,5.818384615527579,4.200490078974487
3,3,5.1017025305908055,5.203256193051942,4.076308102175829,6.925699043405161,3.123900032883454,7.94557263236081
4,6,8.394673435460444,4.204839100667636,10.485166817367343,6.533066681222211,5.0272645058188274,8.446687658820608
5,5,5.766736960198899,5.002114812964818,2.1692598429820125,6.21191309604113,5.182775147042117,6.656977769439189
6,3,7.429013568332024,2.1502873178305415,8.68235308054601,6.498232265793532,7.198581359045321,4.513461420614979
7,5,2.022714538312012,2.9031630962502675,3.6820677384828313,6.139313074131411,5.400271432339119,4.357796651191726
8,8,7.070144610524794,3.9337691298944972,7.458210752838934,7.497744947801819,5.3853539845035385,3.4860822227005945
9,4,6.777722781836462,7.052455498739245,6.2444913786619765,3.7197629115834054,4.984508716128075,4.064204018362209
10,0,4.700403233348588,3.0357953336441272,8.556033388803723,2.0081808573790467,5.572391476818765,6.927420120761219
11,1,3.8489742515962995,3.0112843450157176,3.5815430550065868,7.7740258707001555,3.1668995761619443,5.218993907219267
12,3,3.2134904304204865,4.338559194373383,5.76688686001556,2.1210414740463146,3.5508306266678065,4.452182424602961
13,5,2.459826544791444,3.8426516775511255,5.150138091517669,7.075234450208881,3.2204666390888255,4.636773684321549
14,3,6.707398378432994,4.068937092378877,4.325858124119737,2.0931351536512657,6.427739970657046,5.435941100878991
15,1,4.322845873810885,7.30872828854182,7.6807108429398845,3.3287956344955294,6.708139942489556,4.2503976188080745
16,8,12.40791736162991,4.173124824399085,4.873835797619689,8.694736849444213,10.008859751801754,6.80524980735977
17,3,6.195775845434544,4.925138000963156,6.699541061519478,6.534485159947596,3.8847146172197267,6.24845833797992
18,5,7.547462300871612,5.041034643432686,7.302268844865834,2.286035396296224,3.118374190050407,7.273823807072002
19,3,9.804290477504157,8.626145472297098,5.940397717130498,2.3461076827157106,7.890465474490051,6.541109026147219
20,1,8.884208042851926,2.471647313126698,5.082903990909818,5.562508735860341,3.6998445650224214,4.595326348794963
