T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.054025680371236,4.130367302564035,2.524698512646129,5.002903946019385,3.84655771225647,4.7139066220474755,7.134665092223981,8.076878947223713
2,6,7.574709400274823,7.059529118347764,8.35898178589683,7.47110515550328,3.110943307671853,3.2638280295755955,2.7679366219787753,5.202197548921403
3,7,4.301961906591839,6.667306053392319,7.024177043353724,2.499532696499271,5.647836607553691,7.487974097557829,2.379390744020223,6.006129438984753
4,13,4.128453391681457,2.2009724917998774,5.422023178116063,7.482398313631144,6.699184992242351,8.926766004997914,8.923582934046713,5.293887916000022
5,8,5.414681717790823,7.006574850736108,5.6925100916025,8.86421657006375,7.97057038502081,2.722047514366957,5.780728480919546,3.1216055519604504
6,8,6.049665900043692,5.206536901654671,7.057326391106281,4.28524260929872,4.964622910153479,7.359790747396977,4.892836562964085,4.821945444879269
7,8,7.827229622091623,8.775972041921259,7.138635054353054,5.098751362267779,5.394634080194434,6.900003740951366,3.345152654598165,4.496477003172044
8,2,4.938839781164105,6.96564201318228,4.160532026146789,5.258968599757037,2.385239339194475,2.436409927128577,2.167508318378044,6.418193340918939
9,2,3.423345521963112,5.238928860706436,7.627859197642652,2.232150485306613,3.7631681242670663,7.097914083536647,4.00883186774878,2.5145829735033827
10,1,3.888494344237884,5.275136464747557,5.228702377898205,5.980515334951896,2.2098057009787553,2.2684758046297966,2.395593021098186,10.066165979474187
11,3,3.0572523384521366,7.697862286834399,7.169507924171983,3.124045401541797,3.611153323827642,5.162317472398398,5.032911617648746,7.74507595818523
12,2,4.7749536746552526,5.707521254972905,6.202908057755421,5.554806127497785,5.4776423024119385,7.384530871088882,3.8102438426157863,6.617540653052004
13,1,6.9671327437308035,3.071113062902311,5.448255091961952,7.014152257213299,2.0433711853752543,2.328665024790973,6.370901284833739,3.1391963787101105
14,1,6.545101539931791,3.520618026491788,6.857407868472235,7.168108878347001,7.134058274024973,7.598366874225752,5.6136793323921585,7.29877389220435
15,2,5.1191224306535625,2.7538362892001493,7.580375913445816,4.700994045231259,7.011411338584021,7.631655706979668,7.247495258308189,6.280366804552567
16,1,5.03345653487151,6.900524383376277,7.650694411115371,9.15661361185483,4.4310692406630485,3.0608951064300998,7.446724937530253,7.033384057126714
17,0,7.29455621488999,6.191760721554571,4.491036061940106,6.026141457181664,6.936941979337819,6.816655907774742,5.550896003889179,4.510683390433689
18,1,5.049487430589474,7.44446605044104,4.367872140521144,5.738373348468596,3.2158319236471504,8.494486772140167,2.755816115699884,3.2228154234819697
19,0,7.363169873469207,4.674811457134783,4.354910893941746,7.357130029598629,7.188392880743295,6.012639437750298,4.260265058660731,8.168602778062333
20,1,7.288617524042506,5.36975429316989,4.9816137677129495,2.86411191852782,3.5262202873917627,4.0804635426562275,7.655684069790311,6.689054687195032
