T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.169287049823623,5.030929162547171,6.896381452882532,4.188590644920276,5.620123822149131,9.64390573086707,7.162652096401416,5.755279089620515,4.019954767515407,7.413909637745239
2,4,6.902294507366401,2.7630755959785116,5.152406121040412,3.176430718687296,2.4718464913920686,6.591951112473974,3.3408905734280108,8.15747573873797,2.399826861779399,4.222081861736097
3,10,2.296274780293699,8.407495601996372,7.15832149450039,4.18336105127361,7.131409719677784,2.130795277986744,5.0401692208468925,6.514928848640867,3.013425129041196,2.6223456332581327
4,15,3.179273381353021,4.400742908075445,6.069328583312871,3.029285616112876,2.4581260125652693,6.517015959123096,9.439633635873268,7.902680639174656,6.511719042181078,8.819883422191984
5,11,4.566787854019207,5.736092504670878,3.6669387069682466,2.4983084219978178,8.19585928852922,2.824502312201623,8.10735601926861,3.4863511402755094,6.288968456556875,5.319753717470303
6,12,2.1181079956437108,2.851016140924255,4.064403645222241,5.493902792854499,7.8825626167257985,2.8069584977967557,6.368496660551202,6.77457818778201,8.49758272122241,3.427187245589646
7,10,6.4563778922835,7.207837665520373,7.319413814009122,6.011020018529931,6.88831215690088,5.152427832833482,7.368312353431012,2.139810186801252,8.371377586414209,4.243583142965916
8,10,5.985957718864492,11.239993461422328,7.500498356816802,4.123419041149247,3.6072394920992585,5.296832856461611,3.440908866095291,4.158470909780162,7.082157685566123,3.0133080240631185
9,2,7.277588286765491,7.22851634918124,5.670642095584722,4.63894635560592,4.930658002581462,6.5151682995900675,2.872294847159723,4.524149960735132,4.1709352772378585,7.01416503279302
10,2,4.497604119957859,5.466786928937225,4.066528596407342,4.221900634060474,7.286277082464148,5.55182611850609,4.7093006057818645,5.748801294988292,4.362768672071097,8.068510685584124
11,3,9.223680720730993,6.229159152252376,4.1441365617858,7.834496372757833,5.297958497697424,6.092949034057909,3.4513964102215167,6.077343969680134,7.207755605090765,4.917731449269555
12,1,4.7625400086626675,6.646284258544609,7.786631743663201,3.483891792366257,5.310657683211877,2.0699583905502,8.127581018001628,5.523474070618928,5.3684222598208295,4.542426586103815
13,3,3.4027239367071234,5.697902756985214,5.821369937963436,3.4166739369110672,7.9888574772703365,2.464396982190553,5.994228342356195,6.361585713769399,3.329718762213964,7.4748107162795225
14,3,3.980501584545869,6.712961010858497,5.0323566680164,3.5328871177408327,6.204648554564413,6.112928244216419,5.236486481917526,8.719981634180266,5.341156927914294,6.346212046415155
15,0,5.58531266263109,7.525265983814847,8.422008699905778,5.124174517403756,5.4909086419301,6.2140534156233524,7.822363865367741,9.938785864159016,6.138274013409552,4.612960320413549
16,1,3.817131433946075,3.0594344108592035,3.2400739567233385,4.63321983775535,3.2742870604660927,7.747245797118443,7.707548188705285,10.011391192506235,5.285038521038011,8.0009305428783
17,0,2.5130504639504627,6.733594174141675,4.014962590953337,2.9125292918046326,4.752387764017099,4.108473687873841,2.962510647178005,5.020821764497918,7.24380667073481,6.174987665266369
18,0,5.0438304325116565,6.201366131464071,5.478068136563791,8.951150447624226,8.185386975875893,6.556424488278752,3.2732190123618103,6.5332474264465406,6.476534817490305,6.039886473315504
19,0,4.260084255943242,3.650697430690662,3.0943225715031337,8.933629161254181,2.6889144487928545,3.85346284076,4.713012200082501,8.193756776832116,3.678992755398454,8.138095067588456
20,0,6.97305912956931,5.934181289239218,2.613451999992421,5.568882827488804,2.4642882754419877,5.732195041121756,6.725735952161695,5.2321373418012715,6.752051918229942,5.729160410590716
