T,FC,x1,x2,x3,x4,x5,x6
1,1,2.6137423288047934,3.2143214858728566,7.444342966816382,5.334859613571233,7.143376064967716,4.213605598720524
2,0,7.509069725229287,5.676997705220941,2.219121760947825,5.146100222549035,5.044853276426409,6.410397016161778
3,1,3.387601415934917,4.5726048770574685,3.9818858395676444,3.0916436099254074,4.248741901322687,3.095013282485571
4,0,2.362151446926116,6.42652065812538,3.566127064975105,3.0039402582976606,6.41917840177723,5.415396275260651
5,0,2.041503833452,5.236002772237991,3.573743646451214,4.193624033270758,2.6887355565408657,6.206284010300777
6,0,4.039918306385149,6.914974781109842,8.85512229795851,4.029898986975358,7.736126302287797,5.127385450366181
7,0,7.204152439318047,2.1705768279849624,7.864939068207904,2.8433133419981225,7.874204077303631,7.342249633269714
8,0,7.75587429111931,13.83161248432129,6.737005797560242,7.119750981316638,4.969732318486379,4.207542698195981
9,0,6.8193864294090645,7.876899662335314,3.16983743552388,3.458818036878692,2.8760989082044537,6.168959989852449
10,2,2.0229819976540915,6.773858857223521,8.461918321206937,7.066873039004442,3.9247278911203534,5.005613165237194
11,1,8.435638560110762,7.294449924238954,4.5078579498019336,7.950003695302016,7.519000721676502,2.1049791513042475
12,1,2.2680314768565513,2.221099630818465,6.227214870492635,2.2687637877250126,6.712092436270205,7.417214348458085
13,2,7.880072594499412,2.0092102129815266,8.804135882113982,7.74594109855833,2.012848979692175,7.418135532596595
14,0,2.5554140247340604,10.48471821822979,9.901794260284124,2.5064682956447486,2.2955747504977078,2.188825393740662
15,2,2.1961293215251163,4.518963504754063,7.029323827454825,3.0674643225621763,3.5161497498944905,6.345764544655147
16,0,7.750195823161877,6.714288273861113,6.435818055254442,2.931891926789372,5.494055314947507,4.3877397904433035
17,1,2.0643769673667576,2.011512981442693,7.123884133139288,7.1131214292000635,5.285465948778501,6.513253125812887
18,3,5.3759485277453996,6.100714674205759,7.0563588177392775,3.190724354727619,4.823991115317305,5.228176881781
19,0,4.978857689131252,8.84554566360668,7.280597655876421,3.6482001396092794,3.592792387488376,3.67931808020126
20,1,6.205158149633669,6.632600032589883,2.3205511511220447,7.155643891535236,2.8396653504073415,3.0428422242142625
