T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.120910149763002,8.811077665369435,4.7638002507142385,5.902354110886911,4.062807162995274,4.527662527630252,4.323575610640733,7.129028795922638,7.59965825127673
2,7,6.200750325109431,3.3500747742805776,2.572878322844204,4.059793009581128,5.889345021431794,6.521764813286192,5.270550537152653,11.446915148704921,7.2824878959486625
3,3,7.976022634995895,6.7646626571629715,2.684648550580967,6.501300237554866,4.373819577020322,5.278329245198611,4.762171006824545,6.366054725082881,4.305637313630186
4,4,3.890566512327994,4.8348878724555515,2.1900243325125435,4.453892674176813,9.216006892894193,4.817972432638195,2.9447504974956002,3.4956244305165223,5.025131599122251
5,1,4.8526741170994425,8.254582103942612,5.24345291713537,5.377571894488198,2.5685560817178708,3.651061524482257,4.4595742599306964,4.719268410634098,2.4627439615130724
6,6,5.03144056596287,6.5081487965052,9.884908245356957,5.1545184547356175,4.744630861405293,7.452242686753997,6.62139894322769,7.46678903048838,4.510589102526535
7,6,7.034224709906353,6.282345889314873,5.491712001838455,4.769289008875943,3.3447515966837362,6.061455181098719,5.785344491377949,5.69433706495873,6.026363771083432
8,3,6.461991537396914,2.43302252260796,7.4912401227034575,5.245291453222171,3.00370529067603,4.861381063274488,4.0146855171044,4.10562124324259,8.451590540266979
9,4,8.825486341735017,6.271853788833849,7.597764214265514,2.580437949907534,2.807121510945664,4.241977954233031,5.899184622983837,7.102804464894095,6.881091364216974
10,1,5.847460522728564,5.607504709000843,3.876102096718518,5.343835377873223,8.081309226155673,8.811614229147876,3.0526890579782244,4.933685763802428,7.732009017514027
11,2,8.052194936974805,2.098264973000428,2.730675689205041,7.3969327180483955,4.1903425161718095,7.588459717706328,5.197866161447432,6.6603689510135515,4.621798752956527
12,1,4.70316295371542,2.1359292215515695,6.442361722183869,7.289353592698756,7.235024366022996,7.648695816698266,5.738139121335423,5.208705956281934,5.034506888021811
13,3,4.618212347182653,6.858381798289931,7.349769406954704,3.1391028616377836,5.450818820466745,5.087612666297595,4.388725901851166,5.096175650043044,3.6055747413767087
14,2,7.824066666983021,6.318376010732362,3.2371155536223077,3.2317463190539573,3.193233075208875,9.603811372654661,5.094841047999033,4.607934156513686,5.819759564155494
15,2,5.451029343561995,7.0296847318273095,5.065725501419944,7.159822217212031,5.7165625816766426,6.225810484040066,4.183670926188851,5.083924071793673,5.0021324592774254
16,1,7.922778034591093,6.114977627302205,5.661998161635404,7.71942656436892,6.740802132448161,5.800090143197735,3.241163977399399,6.317604290737406,8.162586780887214
17,2,7.86988167832479,7.76236515425564,4.825026414757787,9.652335370672855,5.086293400920394,7.911168391432973,3.139724784469641,4.540457929749862,4.2686245360196375
18,1,8.062456321374418,2.7968904997944013,4.6529579559372465,6.07062281483273,4.400133505451536,6.136487940681266,4.022212320174734,6.5673809149530324,6.768272102476207
19,3,3.411439987165134,7.839673697771997,5.335829862237343,7.810473321709029,5.445051792743281,5.432582067668511,6.993843239301694,7.610854632292838,7.983042185705155
20,3,6.224303217977075,4.63013767313835,8.456089675350114,3.1978527402084342,4.983662695216674,7.656879322577681,6.041639133270799,5.427281091900279,6.316215501896657
