T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.131353576485174,2.2877433575909323,6.0847051066603,4.29326470303961,4.081869045336507,9.353326371350398,5.553019338240291,5.280492495271185
2,0,9.598342389495162,2.520727248262916,11.72376027318144,8.25581928485461,3.1703997918898548,2.665167486923989,4.53485678744182,7.475662800994575
3,0,7.09287647850758,4.102307340709094,6.0770268975880395,4.63045657734604,7.736167084455385,4.266877906166049,5.608193911847156,6.817733972032923
4,0,2.7698564357823425,4.474732281058243,3.929134204866271,6.775344959892612,4.270078404317915,9.253302318065288,7.773205469618217,7.006076598487057
5,1,8.819025507167767,4.582559267245607,5.564116032939258,4.5355674479558985,6.161083001593709,2.4039474075567204,6.105819323402811,6.48084729246968
6,2,6.7979060878306745,4.038579894398361,5.092981809043581,7.255553362261926,5.302598827777688,9.877710917616671,6.28680920450075,4.258273450767729
7,0,6.479606685954608,5.800614888917793,4.401950637358896,6.827663668573845,5.7346866030601555,7.3737477829746,4.109133568424178,8.078143746246267
8,2,5.592697764786854,3.401422874818497,5.200696857758256,7.575847631221372,6.3324160541025325,7.765770829842184,3.465459895788806,7.555567959227618
9,1,6.446697885970481,7.41057129806618,6.610096584607971,2.68118831336139,4.3630142119098405,6.137796791429086,4.4855635006536545,6.728964356099699
10,1,2.331825120601959,3.2006291415740913,7.387042040799988,4.981730105704307,7.576229731709441,3.235340385838121,4.60905875912937,4.893928740892808
11,0,7.720150194524695,5.46708849131821,4.355403120095344,5.701576102553947,7.462816841097417,3.010179797211901,6.921256802942882,9.307298057128763
12,3,5.092076743251562,8.537784210599584,7.075767515457847,3.7409185571607315,5.051384294193903,2.2272449765179614,9.433986993456399,6.771042448274974
13,1,5.094339332014541,2.1918711077456208,7.37454888016683,8.424361377454463,6.587452857369991,6.746611022992947,5.109349458167526,3.3985240363790674
14,0,6.564589264983422,7.814914818945029,5.286546958582139,8.162452370825703,3.2421207284845033,4.577696621739886,5.850628013352291,2.2707057757044646
15,0,4.391536634835445,5.600744613446455,2.2069417751865,7.44530758635025,5.215823047180873,7.438915174590607,4.245204123244412,4.260706315516769
16,0,4.328053681520242,3.2614742792865217,5.446062374030275,8.40373441341509,6.146566699126366,8.826481498603473,7.731540006812379,3.6457917939699938
17,1,5.0770261035891435,2.120166888212218,6.084297761967365,2.4847119997576304,5.7969332290681805,5.267773733118173,5.256740073257445,3.5130374343157857
18,1,4.410296083648659,4.4099269217874095,7.7067420268274685,3.5653248887841347,7.24350528452681,7.680013917521324,5.108506558938356,2.0632391430125976
19,1,6.602775752433025,5.517180017925525,3.5002854248512465,7.112338740155739,5.409600733543154,6.74763489351783,7.467542037594097,4.523095963163195
20,1,5.880706615411775,4.453273088313344,6.4728075487428685,3.2043260790849724,3.831865682733242,3.2372096619423014,9.826727051720118,5.372873966472309
