T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.3973798855476245,5.473346447225787,2.044330241240845,5.346270843798067,4.200484809637462,3.8424464319397003,4.576242039995468
2,4,3.873555309903165,3.0429388542826605,3.1507957316325625,5.2801994931132255,4.131995321889434,3.2490037321708716,4.193794581226513
3,2,7.203679528715426,3.6970563150718605,6.732153020720351,4.010885686413834,2.454130003097016,4.181895339462511,2.1443496967196354
4,7,4.727475581776892,6.31924612535724,8.269469357406866,10.096453281715846,5.414016683476904,2.2611088033164686,6.060412994928161
5,6,6.487139979505517,5.93581132185095,6.1405984578215085,4.828189766014361,4.598422747266454,7.52961483990525,3.223480476982431
6,2,5.3699169685715455,3.1343283004606763,7.440898573834737,5.017994601469358,2.052288645555353,3.310608965303198,3.0628021256732496
7,3,5.940621232082538,4.096091070909494,3.413090585253127,6.152634505581881,6.6737059890700765,4.048779429299409,4.62785654904616
8,3,3.124728376463993,8.365849187395112,6.598635163861307,2.6974926634583434,4.773761445944264,3.0238953538434825,6.8343791773949185
9,3,4.847370185783342,4.205383492059835,8.324351458869902,7.239641417562601,5.944603123723644,3.170706517934122,6.181051832602611
10,2,6.130540182130111,5.748368462044824,3.1448597800241505,3.352738254238088,5.091653325130713,3.8211955061202563,8.595465086290643
11,2,2.156300971204066,4.902011294907803,3.354502919192313,4.241338912104282,8.56246226097167,6.5460170100885176,3.3661772171578717
12,5,7.416834563866605,5.3837665503165075,2.0071162593478373,4.0173468320339065,4.3583069640704535,8.334119775924044,6.757521809019545
13,1,4.680424039536405,6.957154533102554,7.65113162562369,4.2537335031484185,3.2764029560534778,10.203198641982205,3.436307364871946
14,1,5.770795028296985,4.6391213452583875,2.0124584838641346,8.379324354308856,7.276031608280698,2.584793850534928,5.161949688154897
15,1,5.246585569256906,2.3786848926246162,3.209050744259876,5.056409708650275,2.333748415893638,5.117263884999652,7.018803353661979
16,1,4.913293380051352,3.529372695874119,7.578329681529456,5.360783167341577,4.366735723311452,2.3894828385084783,9.746980944367518
17,1,4.24621623943959,6.797504737212061,6.22017477458961,4.067455360435461,4.603013845189642,3.624564910711962,7.25900839128461
18,0,8.879712067950969,2.231773228946075,6.197801550079516,2.07229531526069,8.424863394044182,3.1396195818606314,6.364304836516013
19,2,3.6236460000557846,2.068659410995402,7.770046154737813,8.267255636455952,6.697880114705706,7.403004846157891,3.478599994199405
20,2,2.94987865504919,6.244148710277279,5.0688853855315585,6.758591387496448,4.351932039620232,2.3315803878467265,7.386911561338392
