T,FC,x1,x2,x3,x4
1,3,4.6908337277834535,6.505862580369739,6.853169856930704,6.147699965537194
2,3,8.69002002528903,6.87865947725496,6.509490076089166,5.482000387517972
3,3,7.015072032118203,6.282664997420756,2.3563682484648143,6.879495676286119
4,2,7.413499472966554,5.030463342718563,10.074540723103123,7.536224437820721
5,4,7.82689420026546,6.24841908187564,8.782772294043783,4.544242830672046
6,0,3.1510848601711428,5.119707437317909,7.2401943858367925,6.053038834938546
7,0,4.06312651244839,4.063587727933282,7.768038204098844,6.217759263666502
8,1,7.199976383958082,5.81010434116219,7.242231142526471,8.38663912542314
9,0,8.16707914279902,7.4326937351186695,2.025517125145658,6.368129926352468
10,1,2.3792812485967545,7.419985744222199,5.2199183548342045,9.340573804836078
11,2,4.938647439871739,10.0274445389135,2.0281991575489653,6.849298095364554
12,0,5.2810009869498185,8.12734852631324,3.5413307105006444,2.543076250375516
13,0,2.6989781471270664,8.127407454071978,5.119085987082083,6.360809609795641
14,2,5.6329104992250745,3.4916273157713293,3.6394909923711363,7.083965361061718
15,0,8.749426557836205,4.022166376093657,7.034163149369448,7.439299197210731
16,0,4.130686993918513,9.045135531211768,6.525338609512715,6.642262049174803
17,3,4.427380960102475,5.9629265082503675,9.298498560965745,2.6977166823211736
18,2,7.391372501801875,6.180787692114928,5.569464780018401,8.256389642370532
19,0,2.048156285008252,3.0425340669604988,3.7885901788245935,11.991423197057156
20,1,4.064485355253788,3.0273001361201772,4.467819673164218,6.133811298102659
