T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.431204931503779,8.867891477244815,4.736357226458398,2.23109837493626,6.846137509099451,5.3611711466770915,9.870570074259863
2,3,8.094693372564148,4.358092248901233,4.195992324374487,8.873628453914181,4.0292245727840506,4.662759149774644,6.7421253145655315
3,4,3.1546175464441206,7.860531385478133,6.123861555602188,2.4593971086961934,2.197442809674415,2.212496590806226,4.256834920632947
4,4,3.0752847086627972,8.072208665365059,6.0104016676517,7.3132742798095896,5.687660925922984,3.1358246386398974,3.489695191991819
5,6,6.8664200850504615,4.394474863789539,3.582638339214955,6.125953261913643,6.383505498395353,4.192403169664601,7.057151820120724
6,7,7.350796437608629,7.64118680540027,10.30917855166139,7.911962526308653,3.306955126006466,6.936395408437616,8.621118218604941
7,9,5.213211661803665,8.872349967052557,4.65081929706452,7.378442272626753,7.957876473550726,3.7633572648834344,10.045867342531496
8,12,6.3134597485073245,4.555110114692783,2.109174036007432,4.312582898742292,10.070043372314949,5.147316877122239,6.0721574248309595
9,5,4.149563899275543,7.854579988129343,9.003912032337741,3.7752205407770956,5.024198162459977,8.096830763758907,5.222607674962915
10,5,5.5520734544287365,7.388585171538492,4.045967495578176,4.720007358978139,8.871424016072943,7.702408264487664,6.542033218459066
11,4,5.508295958188153,4.281112087873705,6.517191047499012,2.8636413495884954,4.222086430844773,4.6155675129792275,2.7405438167053124
12,3,4.577212216002591,2.5759118449710936,5.426157330746453,4.28290785074113,7.287299150492058,7.934573758093334,6.5862737403295935
13,4,8.042669733551493,6.376796788680368,6.529652312529024,6.364527321854191,5.224179542965741,2.5563419180261873,2.235489196995279
14,3,4.175688375742351,8.71623914493346,7.199452586064412,7.008583365469743,2.8683859376879375,4.88511221822031,7.098659594696905
15,3,5.842148306006404,2.765800200627034,5.298933947747557,4.117338503604605,9.75457110387924,6.0061174581621195,3.077539773299827
16,1,3.57987127180446,7.067442588543822,5.815534779976021,8.145365195883826,7.928158338313098,7.777694324296769,6.278384911829973
17,1,4.288895467285512,2.133664565976203,2.700379650851051,7.938153521015702,5.20822904212834,5.241189749478538,6.136099818272731
18,0,5.214027938209632,4.646945669405229,6.087693113528299,5.996505387240872,6.730006400297997,7.044523241324236,4.925884638694422
19,1,3.5832096238323845,2.240132644144757,2.6012109111507873,6.537949750077489,8.27576572328952,2.5422263503376463,5.959840806847273
20,0,4.720366453510739,4.011191673585958,3.9596110568039014,4.319816047557549,2.874418124609163,5.468201583109375,5.429199045420749
