T,FC,x1,x2,x3,x4
1,0,9.014257428119194,5.386136991644776,6.5868496539317185,5.5831237657757935
2,1,6.7540386719167955,4.324829329471239,3.920624818224745,4.0822866342707105
3,1,5.327379383335853,3.871260408165349,2.1079714829137775,8.181220584575943
4,1,7.130541705000364,3.108382905566799,6.275415517505131,12.003747636021279
5,3,8.91025084823958,4.316568488095229,2.4306565297151046,3.215894167090342
6,0,6.6608098990891245,2.175811709249322,6.28134034293224,3.3890630071216807
7,2,5.203870997851195,3.1972580942299142,2.759111731132241,5.2957921065616365
8,4,6.744223093768834,3.5294420785092426,5.401919919251137,5.223178881657862
9,1,7.995983157115698,4.167883011358561,6.279392091762837,5.201070893033072
10,1,2.4563841610420254,4.247663237511311,8.582796869209915,2.732048697618531
11,1,5.977263297660889,3.505847687138619,6.008367186095931,2.444923533920608
12,3,4.201224177538151,6.273723411797389,7.144767748439708,7.028418587396292
13,6,4.39482211708099,4.022596162062603,7.669515387136394,5.2643324524147985
14,1,5.670697392487021,5.842727986822514,4.394654306823556,6.120185573843125
15,3,2.679419856694043,9.178202140865498,6.098634666943315,5.443272247627351
16,4,6.3272034311523875,5.339128947401707,3.294907685919929,4.607589178220959
17,1,4.492734342303993,6.856250668541396,7.994478987135539,3.242547869478038
18,0,6.845892279818774,2.5999688754580066,5.38108723361916,5.338402256860797
19,3,6.269294782584327,11.081434778183688,5.7070021014069345,5.9189348914341195
20,1,6.367220225402159,5.711245671082568,5.10849602258116,6.18812465609333
