T,FC,x1,x2,x3,x4,x5,x6
1,4,3.6696278937887588,7.292862795912503,3.357422365596649,7.696413272031974,6.597389257738915,5.945076002705614
2,4,8.146430093150094,3.1526047073791257,2.226888442045909,7.134374898764004,6.340008083401126,6.705129467965888
3,4,2.826568604052234,7.119455885308185,6.377483976496463,7.324981716545086,5.2610606935124435,5.226419841336803
4,4,5.409721533573572,3.748043354172969,5.457058251574161,2.231063399915888,7.224976631337466,3.1340802871874764
5,9,5.080914126316985,7.46016007177294,4.478437614865219,4.946437941056366,6.254164341312441,6.76570907958067
6,5,4.0757207263100055,5.496116294567091,6.333454129391144,4.22349493237661,3.4202339060757105,4.773661062413517
7,8,7.037553257198604,6.269616095445521,6.880384189105097,5.076017222148222,7.2844085389591315,4.771883955503655
8,6,6.197473897731721,6.47617447394589,5.852509826643113,2.1013033863327113,6.673326935535176,5.106206243447397
9,7,6.608348806533264,7.544231077932549,6.796390525574947,3.5346303091721905,8.12206795268992,2.025304516937448
10,3,5.053807129103896,3.6105217761789,4.1231103483375,3.7469949624741847,5.949264180059333,3.1068602939251013
11,4,3.974499428437673,6.044402951708067,6.242411750922985,5.3712006635613605,6.834816571559394,5.997240580851405
12,0,4.140921229953442,2.0928557193919928,3.5846717257516767,7.526893531315952,5.352685596299379,3.3419924217625376
13,0,5.222554789175077,2.767405487470299,5.107612504935209,4.093795981233996,9.055407109345243,6.065604595865663
14,7,9.76153341933015,3.8032401244736564,4.0974572471251705,7.333974515414935,6.818454531545571,4.2953607158769715
15,5,3.140648184449442,7.17682080251318,6.211621266823779,2.7531836585178584,3.386262550866807,6.598581985212608
16,3,2.2818343391812204,7.849950725503184,3.06416466267652,6.380730424751032,6.329010474614511,6.380769084483479
17,2,6.143822978298336,4.852131687130615,8.181679744619768,7.130836766701686,6.441573887348178,5.012337192593815
18,5,7.150169656765548,3.7832097225893015,5.515164114382202,6.0665363967586625,8.644758150675186,9.915564879215781
19,1,6.129088387459163,3.3595380263003802,7.780674863789178,4.129216017139098,7.317110432501443,4.847576710982288
20,1,3.6257982615667026,2.7498909608220097,7.924754751626763,8.22451253408498,6.997182510605118,6.401855380937559
