T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.6587433970198613,8.126561795529058,7.156435499278608,6.115218618306582,6.205466772044713,7.688119081100389,2.1472855163935725,2.8195600289589247,3.7342517630050347
2,1,5.539872454854303,6.381742729249576,3.422123431412974,4.588201568828015,3.2218088050154954,5.616831140878158,3.8248415475959754,7.985017574554834,3.0691241444657464
3,5,4.010564743206365,2.244357011226743,4.608889274383281,4.801099446263464,7.160278388428747,8.056912116828306,6.295325501442349,8.571075503707178,7.4302017349702485
4,5,8.404696184650689,7.6197910528911,4.386082437053437,5.368210774180077,4.184630837726128,2.1175156364631618,4.678942707158395,3.8794947378398184,5.074396039190386
5,8,5.298930473800208,7.806602191456284,8.464161840752334,7.01631700544681,2.273048895069854,6.18244517177037,5.561640868390548,7.063653575950149,3.022754497522091
6,2,7.545716934026638,5.73670809023516,6.470723088792725,4.073818754520981,4.392836787862982,4.215350004697649,7.255633290312868,2.9035013745244522,7.300354864083399
7,4,3.2786348401934693,6.314401591011654,4.87419008755827,2.186262774417677,2.317676607547885,6.903854397753484,3.0306784926877786,8.047710036228677,3.515589542297768
8,2,3.546339954676615,2.6501002870334465,6.560882842192152,6.181781150022494,3.9965755341777602,2.064850665704331,4.795432142361851,3.671836890442428,2.3998551360032097
9,1,3.870307586865915,6.25642736335831,5.15149782227847,3.7729958423652956,5.033110965566824,4.791216245915935,4.625182411182983,8.124165991822435,4.1012246580557905
10,4,10.217460384928108,6.217052162851581,5.398844861123209,6.220817681074597,6.465702777103837,7.17406228833921,2.170401375970151,5.169119639641453,6.470767776637977
11,3,2.5040531851048096,2.498679877540897,2.1832168009358837,4.048717070851849,7.019798337130709,5.513058343993704,7.169590253082207,2.474388823381945,3.635159987530385
12,9,7.566292444909417,7.116052333871762,7.65699717030021,6.157985884028152,2.284351108493922,8.04415563055714,3.2269583236785513,7.8295784510803905,3.4552370428416674
13,8,2.0623267466769346,10.317288740388442,3.0873554448562897,9.38722905754146,6.255946855382838,9.42024538632954,6.610755014602258,4.783303348189378,6.343053572686472
14,2,4.832037061579225,7.871051447537768,6.24402353771696,2.587242750506505,8.11156730846075,2.380350575206257,8.52651614401983,3.0568112000924472,6.420240940014949
15,4,5.151903485432661,3.4418943556473263,8.940560711924203,4.326474801842463,4.320756403148932,5.086931209485353,6.053147984357608,7.1808595171650005,2.9686838066306214
16,1,5.101229049883206,4.249717908581812,5.242441629070906,3.2860665248809724,7.268069217600558,2.082577061806601,3.232756364642591,4.441606574970503,3.3235896638053632
17,4,4.022114328636183,6.0064461557232125,7.030500674282921,3.6729959190677373,5.442413173673517,4.113073645156475,7.840105076509769,2.606915535359259,7.2301599908841325
18,3,4.010750426689282,7.909313977659614,8.042544159735769,4.207973201309244,6.34220163250844,6.84296180008396,4.840229360466179,3.749999888840039,4.1433031527099855
19,2,4.43805965015865,4.19144162095955,4.24591509881392,2.43598778356557,5.525182753468534,8.198448259858022,7.768185608712818,6.03809256295832,6.0008631747604015
20,4,2.2726360460072192,8.953041191289092,5.792468309544878,4.442652055932767,3.7731579304653087,6.593753781136575,7.529310180179767,6.365029811498872,7.052431945800361
