T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.194459238473284,5.005541669477156,3.0689023864033738,4.450229360538959,6.1505730408624215,6.347453890126512,3.225240775977418,8.544241360435624,5.398914486943307,4.807692171831955
2,130,9.662511375061321,7.518697023399168,8.341428414757848,4.640336161854692,6.5060794158545585,2.7646732147379836,4.221188464453236,6.163185490520712,4.609270918168056,11.94981267995286
3,8,7.35473688134875,4.086218445000926,6.954643096563733,7.721206221271795,5.5967981502305495,3.5124120623920043,6.780185430164946,3.244898002715021,7.796671802373144,6.084102375376308
4,0,5.64080892267283,7.343010704930668,3.033205063180944,6.012244225324471,7.091687928442602,4.60857267417588,3.9526012121200296,5.021909237770854,7.24019313426819,6.509448645531704
5,0,3.231697246615032,5.714463515679319,3.012869392150936,3.4391755868619,7.00033153042977,8.688985385469195,5.301355094584079,2.0923446577815352,3.4404359665805897,5.738007121725106
6,0,4.074399865768191,6.184509314531453,3.539535953385722,3.6171141645021008,4.465242824475707,3.2265504340016458,8.030830463976448,6.627438646161546,6.2224592161998675,5.155840318579713
7,0,3.969339679254052,8.024517206329113,7.102674230344378,2.435707065200877,2.497798614054804,6.733494897445002,5.577298579468697,2.8415314636885363,4.9296213712865065,3.3353778017580207
8,0,3.1171983113541515,8.822290854908497,6.844363410515771,5.229003687108192,4.269463194852281,4.656803752518346,6.657801115984627,6.03238635615169,5.957282297668325,8.460911756025933
9,0,4.218856282087843,5.409355366754291,5.380140064599342,5.838280546383432,5.029138862839881,4.114559579630714,3.0043675246474275,7.601692868814148,7.194204153415886,3.624771292848087
10,0,7.1362802556360165,5.203847103922568,2.6165873962130903,5.06171978672345,7.299426126481393,7.1406386781643665,4.21009999228867,3.9887386822723854,7.237564448774016,7.087591659086512
11,0,3.4558814800901723,9.495879467815541,3.8240107439217237,6.25918295468213,5.360318097483593,8.721855066324125,5.372350175990768,3.7230582316410032,5.3375318711012225,7.0839598923106974
12,0,3.3513317859557676,5.511908880196477,6.331484849540081,6.078308725973344,3.84318629264053,5.190413549003689,6.245554219904338,6.633183152525645,6.816906444590584,6.558962748625918
13,0,3.5035239194346373,6.564806956562845,6.309907406991091,6.057215370083241,4.032278903724907,3.918098552385885,8.171409865077264,6.093756050278029,5.581029121200306,3.009209858615816
14,0,6.421377058412135,9.648353436103854,2.3454061681233824,5.5011260957922925,5.257889057587475,8.330940129657492,4.144923241236368,9.477065535303353,7.403768171214707,5.081778376536786
15,0,2.988056509802136,4.2221921214158,2.3579165196822904,9.020215636939263,3.043648395946312,10.435027987310807,7.825062310139694,7.103107310765429,5.1380742230968846,6.169502118355633
16,0,2.363384964974887,7.453565961986651,2.308810032901798,6.716934239204123,5.4817270235071,4.578862557938977,5.568372255761531,2.5779782794929043,2.909231386789825,4.379376402613038
17,0,5.020768493433799,6.113157554314785,2.0724888597147038,8.117010253648143,6.9119880064117645,4.443705739963886,3.14461002488373,4.679304470051733,3.655737054811776,5.20378845742704
18,0,6.018179266639283,5.6582322431649725,3.758788619230244,5.6213014925159275,6.9954731370884655,6.288019147384105,6.04208222774316,5.393507868255823,6.317607775878704,4.366619502922256
19,0,3.000593887020292,4.742222249043509,3.8378353494959487,3.890571160584037,6.081166132414549,5.22851730303184,3.9303744006466856,4.149329157425505,7.455051864831198,7.192461704996565
20,0,6.270131620562663,6.082537916255406,3.128909854208994,3.497576818186343,7.13813788651387,6.899183441133593,3.0114673956086744,5.290632196076712,4.992837993881512,3.194034676104807
