T,FC,x1,x2,x3
1,0,5.4826116874069735,5.118310086933277,2.1941149125202664
2,83,6.799393574974789,6.518600528355454,7.629443073993647
3,32,2.048778741061794,4.179986499946165,2.2360856906749285
4,7,3.3282616173152193,4.295662635735034,5.160847325380303
5,2,5.564988972016563,6.2531933486723945,3.0819546025027473
6,0,4.2056507931001725,2.1572589886043354,5.320426700043149
7,0,4.192543183101657,6.058690198304609,2.267717034409868
8,0,4.568412246080948,2.3904349994869754,2.737387708676075
9,0,3.273893310880469,6.605875194042283,7.303913455829543
10,0,4.730426004471307,3.7357436450668042,6.244304193981089
11,0,6.519657020712264,3.0516363919574143,2.2501837453406983
12,0,2.828125874347275,2.466734386929542,6.3386689556719364
13,0,6.489836679365757,4.023601399129159,7.359019467245059
14,0,4.003107635389763,7.538530919070658,2.6810322372284157
15,0,5.034349174115208,5.632071371738981,3.7309716499023358
16,0,2.007349360706666,4.878517332680893,7.121631350149983
17,0,3.7404962725387865,2.4311243542890963,6.167863361045406
18,0,3.0179286079508114,8.183488440563892,5.34575444131182
19,0,3.830941090785865,6.053866633386118,6.228737857898037
20,0,5.388418047610394,6.721240673215922,3.3780647553809477
