T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.040444806243827,5.460554803076043,3.3810783654829053,3.288215539446713,3.7110119961076045,5.08090429081063,7.052362295319707,5.797572893998719,8.585836106528197
2,105,3.100010266322048,2.3880364916389585,6.622740554031184,5.005710286444222,8.144055886206923,6.42326939245042,7.331332981891219,5.032124215920278,4.15285075659291
3,4,2.237257567630971,4.186756332249056,6.313432175207753,4.9609095144457935,6.059914813438243,2.9615155591722893,4.128239950548864,7.037692600877865,4.443766056127402
4,0,2.5731629330837937,10.286943823272294,3.914587347705372,7.160862821759587,8.273496780920965,6.672285132080455,7.6192147291941605,5.453256459044014,7.325189552422545
5,0,5.228525455329684,5.839464815384971,3.287029427313683,6.637808054860821,5.0025795395575186,5.352943623471868,3.9432140156580173,3.9025204483513756,5.547476742298892
6,0,8.24030072720449,9.668793027252262,4.323631978833277,4.028584115082242,5.150455747948134,6.097395599238471,7.518909040072822,4.115853966841629,7.479620529549727
7,0,5.1563786159191185,6.465388967503232,6.0951228527574655,3.247321508679181,3.641062748532284,5.331019877236633,7.050331883761259,4.782178167920642,3.30369790190408
8,0,2.8762774366916033,5.701007869415734,4.687618454334532,7.3225498292324005,2.1367887532914263,4.377497072164839,7.473030961385452,7.06137181138585,5.829086682185919
9,0,5.0142814338616315,6.751707497428261,4.31982394856175,7.453822556627447,3.698113900932367,3.0379723433011443,5.060762513541195,5.415196699791653,2.264601951645564
10,0,7.278891125835155,8.153564391987029,4.235122556363672,4.306659935654333,5.215905497288041,3.0001339868358468,5.022936443193934,3.358577803674315,5.357975481515328
11,0,5.095706214302468,7.910269017432024,7.0295681510014525,6.322481760665739,7.259027760744896,7.086511445447648,5.390628621426232,3.761292828241071,4.2764569063732285
12,0,3.1144783547897616,4.34273264724457,6.531336962743268,6.879177768192233,2.0648150441027937,3.0154292929916577,6.025431141172965,6.840783202251208,4.094388254773384
13,0,2.384444128015481,7.776313952281901,6.231524536439156,2.086650915542175,5.278140159124606,7.7770062352078515,8.952811166419322,2.309413275569124,6.808484513321484
14,0,3.220338587128537,7.873561918930434,2.3786120786573,4.204044049325715,7.098240318477749,5.767505406763946,5.880473333382221,5.421444095382947,8.381631968994133
15,0,3.8027692359824607,8.076451722033505,3.1026877051653354,5.310818211488513,7.17918609171126,4.241283835110561,3.457782796644511,4.061532783232826,7.024573165059717
16,0,3.2340082278334132,6.259675123965508,9.81448150714531,4.418909596073047,7.607173918806967,3.2922328113324753,7.6993943739099135,5.341522291912719,6.876218179187566
17,0,7.166089464759155,6.004213789383433,4.646192916739257,6.791049158771978,7.35925264869584,5.777230061679801,2.58698983179624,8.022899578521143,8.738509582437185
18,0,5.21977764084188,2.644464632952084,7.568359190815956,6.1560283250519445,7.262822188738216,4.343957459883299,8.876475244303919,6.704114388001386,4.686115123627741
19,0,6.164727567095532,2.3259465991014787,8.184109528398992,7.38924906224576,7.39840545167619,6.351575854475662,4.141154110449602,7.79267859729145,6.2333643787087025
20,0,7.10814373671942,7.886213508928089,5.271488235514416,8.370912319926983,4.59667116008275,5.5033287331786225,5.685759918154456,6.362750327705797,6.419321592034173
