T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.152958735201335,2.0432907753316245,3.2000295373800807,4.53755626281696,2.659326691838254,2.2160444397852452,8.142502895194797,6.700174815150838
2,124,7.571651012903725,6.32146089616162,4.659159023347694,4.5504481845710965,4.347661424541104,7.786889604672892,2.786548483064271,3.5799267683960228
3,16,2.295644854700466,4.85707979261593,2.892086474832608,7.003912498782901,7.131386464271179,2.565511015836446,5.070724282008044,8.807935180105018
4,0,4.177936607852739,7.425104064951363,6.636455343806933,4.1779677862233875,5.758626672301148,4.685736704352235,3.288355762798333,4.1206263923768445
5,0,5.488013524815102,4.1907284540799274,6.372697716406357,2.641084149086059,5.124189862084317,3.943098733576088,6.522544458112993,5.601421425503685
6,0,7.9143611291066405,6.54892183663784,4.988367268837793,3.4968536796661995,8.030889258782903,5.3447377605044455,8.576370003056633,5.3750914280922935
7,0,3.0937362757530043,4.108349363553091,3.882024128284733,5.756507778907392,9.953382217234847,7.288608159426676,7.67187218570643,5.082509198936219
8,0,5.072058292953901,7.289426541278998,6.050664590088527,6.50171062089992,4.816788293898497,3.368464388740044,3.187939342242465,4.3515774337501245
9,0,3.4035901287771964,7.696888882135112,3.006759750468766,3.839029967789533,6.3855612010488345,8.695993176002137,7.325053985947328,6.2414763794438946
10,0,4.6626321190711835,6.14482292262248,6.135978926607937,4.039566551233382,5.255994816720916,9.72345035479185,3.2556197029945615,3.409744357478264
11,0,2.6241697330481935,7.337553096685074,4.655477872390691,4.097678580394369,8.893011477516293,6.81426215889576,3.8397012525367082,5.5759271920799724
12,0,2.579831801830474,7.465236794153313,6.355231713227767,4.894011686451394,3.867293487694604,10.361253666730548,7.384103371829896,6.215621685717562
13,0,4.3522766034163825,5.1935464279702,2.7022473668472755,5.340820747426559,7.159920806491459,4.752858126211075,3.1713456839081573,5.379885738467282
14,0,7.684597019338626,7.1170139859572075,6.16488053836798,5.749216833593677,6.45914302988087,2.546278186941863,4.566480991293717,8.362488799308647
15,0,3.1926305763395453,5.730102025381742,5.138926384460095,5.268779810675187,5.841499686217878,4.7926548502346895,9.110575624739658,8.106713313696622
16,0,6.3569453031563565,7.721192886700077,3.199531728954357,7.114575751563206,5.072168517620221,4.195682972069989,8.016178264421853,3.2430602753140345
17,0,7.050024694729396,7.284123473052332,4.655705279025301,5.8638619671906405,6.423417030678841,9.556668628515249,8.07449513388459,5.714354369753648
18,0,6.544924783574228,3.296646730449983,2.292054806452678,5.346013933041769,3.4467226204729244,8.463811917482587,7.634385100144047,5.10462581528891
19,0,5.330936969159132,7.3079801820261885,5.135360163072176,5.216953764225135,2.032693036414774,4.148962641891986,5.843782908688405,7.348328890485161
20,0,3.5796794137485364,6.746855204647198,2.4012213965541007,6.000746210588494,5.2563362229981525,2.2105704635137475,3.227652857231434,2.3726070497793827
