T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.388299861894499,3.482559245066995,5.175480598554709,7.221725470771506,2.0864761974195254,4.283044654842993,4.801986092873441
2,121,2.0179381091299873,7.191480587659849,3.9157188213983622,2.4602001407320757,4.716838899933384,6.462497841077039,4.496661811632178
3,18,5.269391466982358,3.077606624470584,3.495070302870248,4.045403295653087,6.656685393495362,7.342810030359097,6.958022162452647
4,0,7.926648572688348,5.213149001140755,2.2097354261526436,11.266822760981904,6.727903529045912,5.447640101466182,7.554053567528557
5,0,7.340292856383492,3.246572502891781,8.614752324769462,7.625218589814269,2.347214053858571,3.5888983199415057,4.147834317256352
6,0,5.0144124011972835,5.21849045559386,7.8726819492236215,7.070324761814089,3.9649063330857617,6.356904054774715,3.7851248259519314
7,0,9.746394915576385,6.270021522121143,12.588617069846736,6.574333056603113,7.430229369035748,5.115890241107632,8.343354366754433
8,0,5.832542277214982,7.108994319620108,4.519064115304742,4.828943193306599,6.214960631931263,3.765566453575657,5.150252811142005
9,0,8.804106619202194,4.173970916227467,6.398399591167935,5.441401196170818,8.48171892867285,7.0565090867270825,7.098315867329694
10,0,8.553600129839372,6.258952671676114,7.087960311449673,2.2338475756813114,7.4177155457757324,6.3707449746807665,6.500753878219253
11,0,5.934393216399686,7.720409073292218,3.003337911642147,4.448053035716818,7.532667239747372,5.1670294680255315,8.212889362751504
12,0,6.629747290101719,9.10525045322632,2.951037226600651,3.34277154584068,5.3110891214104665,3.3255829759412427,4.921716518284889
13,0,6.174878924436863,8.032845992544873,3.8731493747012595,6.893109744781566,3.7305419390455894,8.903216552785867,6.023426587051381
14,0,5.9138399171728135,4.08183808532259,6.271237749672432,6.098427413065433,4.212136872996526,7.169911416531341,6.352917294767692
15,0,3.6861285055884014,3.4357058880476927,8.01347654593221,3.2824232915248124,3.697182462127209,6.2646955104040245,4.085920722408187
16,0,3.0858444998388617,4.465507291991877,8.85726079154692,5.839784867371217,5.490687204604514,4.525818317996364,4.5259766861628
17,0,2.7482407860184064,6.01845210781082,6.3001326137787625,8.117579855280054,5.434704976245491,7.292705632161253,4.416930310618647
18,0,6.575324158012954,4.991103211660746,6.221040562467942,5.239309886301092,4.188144247386855,7.764813659792277,6.077551893996751
19,0,6.7237961322566555,4.654044192897592,6.86519048760258,3.456908192290479,3.9556445478536326,4.213077714116131,5.560336028202648
20,0,4.433858064778498,6.377602059862458,5.367317036603025,8.086621873378096,8.204805849167412,6.271050261720984,6.6135305777072615
