T,FC,x1,x2
1,1,5.975348546296397,6.08613491921348
2,58,6.0125248497926504,2.3818592664964755
3,44,6.835565013513757,7.788683710625156
4,3,5.7677424297724365,4.029009779286597
5,2,4.542754953853601,5.400543226080518
6,0,7.876537016060289,5.254412501845777
7,0,7.024396313727629,5.203567173882203
8,0,4.008726347995335,6.011658396736143
9,0,4.139252368320323,5.816109902672407
10,0,4.249498483410731,2.1490571113320787
11,0,7.164887352812797,5.610427817072386
12,0,2.0697125272730217,8.543401979106903
13,0,3.0291828491378845,4.519438054437133
14,0,7.297920052364536,6.5749159865281825
15,0,8.921134994480813,2.275942622029649
16,0,3.5533464522235394,4.256440069100678
17,0,4.018450605837579,4.042901199328056
18,0,4.119492315877867,6.0218371913157025
19,0,4.927793453765108,8.744555854548699
20,0,2.7180060158230157,4.131498296758286
