T,FC,x1,x2,x3,x4
1,0,5.345518984851149,4.518046570437905,4.971268362572123,7.052110697486445
2,86,7.2405883816603325,5.914462141813896,7.544100951053793,5.718936835966659
3,9,3.8040531968532885,4.778399151472191,2.248363289733486,8.330998231505433
4,0,7.29150366324556,8.231087300858961,5.448134987312968,6.690881459462521
5,0,4.812045546639671,5.088959522882308,6.085987575236239,2.509719511761452
6,0,10.8918933372511,5.739951877227376,5.3893876323994245,4.052403118060675
7,0,6.502383678689423,8.243832170723453,5.629461492229726,4.973554631402364
8,0,2.594320092728742,7.05014594036323,7.243927684401894,4.741401951896312
9,0,6.3009056327424515,8.015222985296985,5.799722285735732,5.566844259384456
10,0,2.2998859489859584,7.934811320849711,3.814971144267906,7.512179381813954
11,0,2.1460531560291853,3.220603996626077,2.249665850874198,4.263252976727322
12,0,9.442354129193657,2.110869152135715,7.096925747283535,3.536116509197703
13,0,5.188040224053886,3.2056051862941497,7.243565763815377,6.586101737832177
14,0,7.106819982675677,4.8376960442823425,3.1810135846027427,2.5348692409615463
15,0,4.03405451827275,3.9237359094587556,6.3802802088303086,6.327583110236045
16,0,5.147331359149239,5.01880628248481,2.2461286328249317,4.0330431503970825
17,0,8.984005452804858,5.009697708069483,4.845051291524834,2.6938694685389013
18,0,7.066799733161551,5.485279626597644,4.060251811844425,5.679901080984324
19,0,5.857520288012012,7.803590681617317,3.0533786623873804,4.002486193430566
20,0,2.645214416110236,6.761115125305667,5.107847238172317,5.150593522087949
