T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.303027180306222,6.586342662402829,5.237635107691605,9.591743659176664,2.882828069837024,4.782659615676854,6.627411478079777
2,97,5.498845130670686,6.123341308194811,6.358234985340187,4.646719656899739,7.083826127536429,5.06206719059197,6.979535710075038
3,15,6.019046903807044,7.2927753868894145,5.446382358015781,3.559492871342818,6.072683618088029,7.326340177269887,4.119819701129533
4,1,6.835727134488382,8.884487073624411,4.312779981657747,6.075822405284307,7.053486085643132,5.1208068004415805,6.378395303197204
5,0,5.157562454599699,2.9135918475105336,2.5630503206414583,2.151717122062411,6.172996571291662,7.357579129126188,7.41416505192818
6,0,6.1998385200676855,8.506574078011312,6.024564645972066,2.5056211518075444,3.614208435986185,10.367978640879917,3.177653616834141
7,0,2.332787206268404,3.07577485745745,6.047923226462909,2.5295167781477956,3.116371923289676,6.1463950749583,3.1523330702444112
8,0,3.1476330206497076,7.462877011003568,8.745140860880202,3.295916287501488,5.7865799341098665,5.434964001025297,7.425639744930644
9,0,3.643774684846891,7.397694027505311,7.640425266866586,8.360786488420569,4.750081897907597,2.01568726938856,2.527368445926922
10,0,5.067865719825561,2.6908099551364186,3.929969654874762,6.23505178913602,2.6635740636277188,5.023935673448809,3.054849292862717
11,0,7.084136366722945,2.3759282904417702,4.221678196544483,5.213838301863856,4.315570075793939,4.565053295988264,6.511783303097646
12,0,4.469906301684588,9.05462990185736,5.956455363370866,13.310519261085616,5.672912398159136,8.355555210558784,6.225375777970042
13,0,4.991238610181266,5.337380888118355,7.351825460873522,3.60123911173092,5.565238810696443,6.370017747440979,2.2250572008001064
14,0,2.2117503572527446,6.017219809892875,5.179730407595054,5.936735241351058,3.630189075095683,5.629880908342764,9.218582217491345
15,0,2.1526740466436487,2.0615439823312904,7.022820097708023,5.207708616544317,2.1322790736441513,6.3135886857614665,2.386742040005996
16,0,9.700509261692208,3.3289498985099026,6.413511073477716,5.221839088321134,2.0153888136186633,9.273476371194082,4.47964373857795
17,0,6.513815073884647,5.466152368912298,8.973104544300522,9.705225610898133,6.331881275651342,4.4611017972500004,4.037216147703563
18,0,5.307048791104187,7.86231946965715,2.2188011733375665,8.960083546398922,5.408901055449014,7.968783512237724,7.449847243291526
19,0,7.240937751518608,4.967068492850556,5.064031044202398,3.3900023860043365,2.753132667308359,2.293144442726626,7.4199629018508055
20,0,3.5447286583566733,3.5525819194298203,6.14643842162161,5.142734113105706,2.370419524299471,5.036972430519089,7.12560264911275
