T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.278775390230996,2.128835140166666,3.2229718335644493,5.014062861114727,4.181667606802861,7.309659639928688,8.059419526954192,2.504282302347253,6.511755753715757
2,101,7.176683959322598,3.115823189373712,4.012867083198002,5.0397701841326406,4.376116434065711,3.0036902502493676,3.5023697783608947,2.158266564519527,4.2240218184269365
3,3,3.083173761260798,4.360590427594502,3.657037241013453,6.174905361686657,6.927509060595793,7.05810473585377,5.05913179788229,4.305129086091847,5.100764646915753
4,0,3.854048393649627,7.074005422022564,9.784512934586935,7.808754272948617,2.201266423175134,6.05312670122712,4.923767340252441,4.182861884581284,3.1394070407382624
5,0,2.454996305567627,6.045308541554005,5.418170887575439,6.267923767116008,4.30225009943113,4.724041123492653,8.887189601198006,8.171462464862364,5.368457458581201
6,0,5.468756574463905,4.154208847633128,5.987181203246097,6.828078839302165,5.536002016191094,8.250124040421742,3.117948388064162,7.147955943080244,4.461383927873472
7,0,3.632666887398729,2.5735729323333354,4.5486934201349145,2.5223811668804665,3.5706788424493716,7.5338252885718395,4.257141058940661,4.8781046374974935,4.065355741821399
8,0,8.354957195388868,6.451856595762186,6.698038333901705,8.126212435505575,2.067344486916017,7.013716094747663,2.493975640698339,2.4283880345331283,6.763247888722329
9,0,4.035577740209254,6.688820965612673,5.128648837937071,6.271736243385831,6.468186603200872,5.834651955187734,3.4954993534533383,3.7405153351569895,3.1838636660806725
10,0,2.587677883500648,3.958532808727009,4.445306159817168,4.979901396628764,6.044960164262804,3.03786177693412,4.265396117659581,4.940389323168673,4.4415976630927405
11,0,6.412498223815592,3.999093554131833,2.321740223840455,8.186144326241594,2.0077367667769406,7.571390713019344,5.783761320649461,6.373736087091925,4.008047515652255
12,0,5.626418310974875,8.023029378713312,7.54246992683381,3.189035309882014,9.012091563309953,6.946011137675212,8.158125492336646,7.21011767992712,5.406762128317274
13,0,3.434154298578149,4.121337220559186,7.749345458079733,5.550784595499532,6.918566841042668,5.409298342421293,6.676140090050442,3.6412765573715324,4.843816505705348
14,0,3.09110377418891,7.435396483480215,6.907664872773823,7.422292300337535,2.0934777476802746,4.624663877613954,5.550163473808775,2.1535245774148923,6.827052384128925
15,0,5.230895612503658,4.084590207481954,5.711094494238923,2.2449229375124404,7.38760059641821,2.1767193113519916,8.0759559378814,2.4954867247480284,6.34580731211146
16,0,7.1012180845518476,7.487856519749537,4.328823000429939,7.968107960414686,3.079760138141614,5.255907033448493,7.48151097518346,6.388792816711855,7.097497788916708
17,0,4.534397495768498,8.819873497494953,3.4244788521885736,3.490126317029227,3.5236993968737225,4.288283950785868,3.3237436219953893,6.76383576857719,5.132966121847745
18,0,2.395501121891246,3.65693622805816,7.6146989313723275,7.427388433589391,7.086247734646398,3.0421657304614493,7.8627021048502455,4.332282235285011,5.100040740183755
19,0,8.50984411829072,4.039529498861974,6.340950892386913,7.968922210797395,4.5410433088439035,6.664015064426507,4.349011874509785,3.280059795326972,2.3731556321130034
20,0,6.252980318803301,3.504875410847504,2.0703066170081055,3.53844982976301,5.071890084325895,4.3200340351484465,7.02178044452229,3.5663297722410245,6.811699283198547
