T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.02410803085419,5.848000325773514,3.9282572584843187,7.587425314449804,5.43526245688682,4.235056312490197,4.050575493273279,4.238073859955338,6.0275304102427585,5.912890285300403
2,105,2.7722050992223273,7.742127143247304,7.386685129912493,2.595673983381511,7.928777971344621,7.300622586269016,7.09787222632114,6.7608331624764,4.198882218130707,6.165934873043305
3,0,7.435807322064002,5.109210928113426,3.139146310529498,7.352118487253985,3.8311884568805405,3.373981509263709,7.346881964231585,3.3010384472746903,4.5353160066640505,7.461597989259267
4,0,4.192070319073315,2.9118760450262613,10.541935700960956,2.9080718005721633,6.908641576854119,5.421569254109394,4.0422961555650225,4.143510075366627,5.074371294527613,5.0463591338308005
5,0,3.2150496259977515,8.813533859618483,6.789246693892114,5.299327419477082,3.413090560532734,3.149864753937432,3.1474028831994065,4.710718674794035,2.2417713759554037,3.5939122068538776
6,0,4.395052300619832,5.521343868588051,3.122558890501097,2.9865107986068087,8.186887974589876,7.339478195798304,3.177908428993857,7.3363774432657305,8.74082254775651,7.181752360271215
7,0,12.062127313360921,4.619965267773617,5.0325224820815375,7.267922478264583,4.5945994037142714,2.2194642550372596,2.0307962004954594,6.0149748016459625,7.122144456215904,2.344420617259433
8,0,3.515098920649374,5.1456243705389335,4.612412573505387,3.0541138689380665,6.055303248137399,6.2730553536198155,10.477163907773798,6.587466275964974,9.448322542933337,7.16787699349096
9,0,7.275689528283858,2.645985214380965,3.9176514345408644,7.107952494976674,3.0676225862240516,3.5652727411799052,7.329283963081907,4.099499215690432,3.7415371810531726,7.878487901318355
10,0,3.8129444701157027,5.20788792016453,5.133063756691363,6.566056225809559,4.4870947831540775,5.029691993131794,7.576263669537579,6.823193474327921,4.8233673938734185,6.544542991588404
11,0,7.686813956110909,2.0431923863047396,6.706266671596279,6.00806636599492,6.986477477529042,5.849299103279662,5.956274355184851,5.815553388856831,4.091962809979393,4.5118881889096745
12,0,5.019973030163969,9.089216532872317,6.074369243001477,7.704625805158705,7.3753272690924625,4.3087436377496005,5.350908881159411,2.9739934631118077,10.908296630259237,8.629795670146684
13,0,5.826108789327593,5.545803044106814,4.3857518620731515,3.2479916396609925,4.811656587910151,5.06085030871375,3.7875126198453795,3.7314709313473298,7.026974930779076,6.609311092424635
14,0,8.10496959705663,3.624543720006472,7.0199571205939275,6.977853668124264,5.040821882323332,2.565195286145493,5.490692553961001,3.473616855970123,3.2952630661240896,3.446813622598971
15,0,2.5236623269478624,6.440651514732283,5.408101844449103,3.5615076018499603,3.1079186408918504,2.765545423011652,6.9616543317340165,7.055236409386689,3.694269764177203,8.999207755056315
16,0,4.510137041065602,5.241890882157716,2.095155516518285,6.363161953608856,5.510688367591679,7.617002582695816,2.542552580261645,7.144147459465763,7.074016427546879,7.901994223560314
17,0,6.776584253939462,2.9332945197774354,7.521011718739787,7.842925058911235,6.270955354381881,3.6721664182399816,6.031123364584387,5.836816671490307,4.482549933301892,6.893602726309292
18,0,3.6449362446943807,6.998168850684415,5.170976577841904,4.389815699609455,4.574067494672374,5.6417092803256725,5.564345453366232,2.0316317413691247,5.008426363059254,6.553005389739001
19,0,4.4948931704733,8.566195041879077,8.087130942755556,2.6713957064400993,6.0278215737716145,4.07731796060399,4.213403520998209,9.602992261068437,7.36773686854663,7.466276110033089
20,0,3.343541844158105,3.745700852360488,6.6927534589538125,7.528613454261542,4.09103055723652,4.419408029051691,2.124306775618202,4.680501698914643,3.569555633502771,8.172125260571018
