T,FC,x1,x2,x3,x4,x5
1,2,6.884824205962825,5.346757621203599,7.087839403833426,3.0444961161347317,9.227031864488445
2,81,8.447700988622238,2.3283487744892337,7.201023539781044,4.785396565984761,4.0913471486976185
3,18,2.366036791443907,6.154941940301981,6.134801568715959,4.2109804807086535,3.253107789377642
4,3,8.730860236371782,3.0955830619686786,4.878288218832889,5.691239507782347,6.22739725338852
5,1,2.7570004828423005,5.129542784541087,8.914861979139856,6.395973179203606,5.135643364281006
6,0,5.485743464459906,6.372930040926306,2.899971859457207,9.502511165087153,4.953997347126081
7,0,2.960665704043249,5.0873059637936775,7.308494201509879,2.422625885949405,5.505438887069177
8,0,8.540293312692235,5.014069630992617,5.2036050228484845,6.478020072514938,6.319597348043067
9,0,5.391594273248652,7.020709272215652,6.082643571538708,3.701107552367716,5.739046753987336
10,0,7.112839107462971,5.301479768660728,2.9382782899291957,3.990314289579722,5.004309298416899
11,0,6.324368655747667,6.73332634603906,7.025564553788082,3.432963030600406,4.656680579398161
12,0,7.266529195652394,7.215426097510253,6.0870447873379465,8.338713992997977,8.004370988495081
13,0,3.3205253589914734,4.446039566884793,8.597300923951751,7.1739088591465,7.255560469340596
14,0,7.043843251997293,6.0677950600230846,7.162665553054712,2.9595706384796823,6.575121088203226
15,0,6.398237970982038,3.276284970708033,4.054207182932388,3.9059524575315017,5.354816876343243
16,0,6.48209152610826,2.1276140474550482,6.968061725163425,6.830041435443157,6.087006656245533
17,0,7.550330196576853,3.734190363594786,4.8546617330744635,4.271488221710992,3.4006362761523503
18,0,4.472033333450599,2.087039118441495,7.5324602204308935,3.3402446101996377,5.562130596414613
19,0,4.354260403402738,5.710834615722943,3.610467760184031,8.796070249355632,3.636140561435814
20,0,2.1874649768202623,8.705479135283895,3.8511949439321036,3.965571629839955,6.653922978103952
