T,FC,x1,x2,x3
1,2,4.140253855361337,3.424256876339995,7.1951172936258425
2,2,3.220096815135905,6.442324728093041,3.013255887969628
3,5,5.173040835077253,6.229244066553674,5.225598969013521
4,2,9.321757197682258,4.353075414137478,2.7454177462521763
5,5,6.178488088980025,7.833376405995751,2.9882494068578396
6,4,7.283115474849938,4.582207848156253,8.057655521872888
7,6,3.9336384144684216,4.383404628924632,5.667777699492557
8,0,3.0409030907012404,2.527016699529363,2.7924381231456996
9,4,4.615859088870105,6.0037324735264415,7.796509395864448
10,5,8.923968212420654,5.205659984330622,3.071749933801844
11,6,5.929755404047164,6.713351761038661,9.526561267931175
12,6,2.308037741274204,5.7602440309274465,6.33313990440865
13,4,3.535722297272029,4.848263140207827,6.847590926449899
14,5,4.174239118983506,3.123879457041714,6.569647364244171
15,8,8.215350978894142,7.205263124682227,4.270997415751659
16,2,5.0345635752525855,5.172254804101693,4.377172491316724
17,2,6.483567834555421,2.271751767803334,4.851804071516209
18,3,6.5663761199517925,7.502984053400201,9.164930972461821
19,2,6.236310174733611,4.58013140799037,5.0134548587507
20,2,7.620698981161554,3.793947599495723,4.156175616611744
