T,FC,x1,x2,x3,x4,x5,x6
1,1,7.367168367363393,6.174003306013475,7.304506327268642,7.368684156307591,5.402723381127636,4.608730005500008
2,6,4.34129781001405,7.097674570060224,3.439654115615393,4.979250769461462,2.2221146504606937,7.614199848868845
3,9,4.330145779781094,3.0124827300344545,7.949543786609518,6.5511832093346145,7.010982015234188,4.3260994027007325
4,7,5.977856188427709,6.252041204908551,7.629118213664839,6.231540269300875,5.4448831984644865,6.363054729504278
5,13,3.7685721037851856,9.347416827697959,6.478015542189351,5.202851574633361,5.157352273908147,4.417742382486397
6,9,3.5331753089326208,4.516529050867261,7.18401707856076,5.56669734769644,6.246704721608331,3.1457624181122137
7,1,5.0697011746274265,3.217664056629134,7.8542376071846745,5.781832872509034,2.0563156145001966,5.1675321132323795
8,7,6.602168332171282,4.286810269849884,2.27281086774957,6.483126214764228,6.124903441298385,3.4156106618470172
9,5,5.359966142289892,6.312592865977665,4.162201711087826,4.308993083281319,6.184341178949898,2.0233952943636955
10,4,6.246983358891098,3.3180119004597923,6.209500778228566,7.788503959546898,3.7884833330647227,7.955319763444591
11,2,2.278351080973129,6.3335274064410365,5.747380893275972,9.029528756140035,5.047367711907336,7.7034955063093244
12,4,5.5011586272792385,6.489880076228074,6.3167454920452135,12.805622261281865,5.1265236102075455,5.336823806080339
13,1,6.469897083608824,2.7213361220604786,6.199723645302129,4.370715494437443,7.718617296170127,5.562876338413803
14,1,4.4572825471228485,8.342249740425522,7.462626424850101,2.7033987327209714,5.163284961751357,4.814947452715187
15,3,6.7349297252840055,7.903777511906899,6.00369014351001,5.461465310446527,4.6026196325603355,7.253237616791135
16,0,2.3864942720848865,4.156871734967748,6.5187325028574845,7.0068970509808475,4.196206338916136,4.0656017360705405
17,0,5.949110845793255,3.7280507397739306,4.147170896347109,3.7071669335297206,6.634445946377845,4.056522056626022
18,0,4.677673193525309,8.969010830598132,10.128272007894372,5.212066286633876,8.484343468234322,4.1213188856606475
19,0,6.31186424235775,5.2618910049476035,3.747090389512212,7.213810084613489,7.57766798630849,4.07699202343316
20,0,7.232893260612674,5.090961866242117,5.4554482407786296,2.731139157917936,3.2126587093093844,3.51395055491872
