T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.341019719514017,3.184233714831967,2.469463613995532,2.5849276609316885,5.017769310885748,10.545764678674136,5.1935830857962095,4.504354936843008
2,14,9.73040148561214,7.02137274455956,5.318763638423787,3.3422231619459755,7.731251851836053,8.075349860005723,7.705587513017949,2.619505230997443
3,6,4.156489511939966,12.140706733936314,6.429225530111681,4.411387167843436,5.011275752566338,5.276721926207747,2.0385528852384245,5.055474683904071
4,6,3.0195826270443447,4.4380046369233765,6.371764331614738,3.2058722437663336,4.538979581114357,3.5508287675390457,6.232972174780946,5.2435568200744225
5,9,5.365335981083498,3.129717773497108,5.65515205437003,4.000430893458107,3.7074066233365173,6.518110320070893,3.1419338403961468,2.1586101630388015
6,5,8.149355026203988,7.021393273456188,4.170143005049405,7.4248258379729455,4.100576980542448,2.0421726296271228,6.350383044385787,3.4757987222269486
7,7,4.248351069829328,5.408926783336869,6.108369019587061,2.7078358843770807,5.03046778717635,9.783638223668198,2.0855433298858124,2.6346343866046626
8,10,5.516299162362413,7.911644904710485,4.506390431581957,7.167636501413737,10.435362564268239,4.0546858185151615,6.445015085540116,5.353394350422875
9,3,3.596549663389145,6.765102891000429,4.023018206964904,2.5694320612444512,7.4015615610660825,5.095550591898125,7.77887938918711,2.633081103567399
10,2,7.034983395630285,3.082263178394246,5.128624011944374,7.654686768161025,3.358132093951988,5.091019921224496,4.149175947838128,8.056103176339521
11,1,3.77915896529828,6.349951277983099,2.795671517534995,3.9071609949070627,6.218943300588357,3.990308245189347,4.838220292620837,2.7489223709307953
12,4,2.474867631797008,7.407816822274387,3.4240496674472984,8.79456668533437,3.1945694253262777,5.334418305628096,7.423324681015693,7.131081631386369
13,2,2.1351249151894396,7.08324224506795,7.747701332198348,2.5628076069071897,7.825843655570224,7.117203549285293,6.842012010520002,4.641067419560087
14,0,4.016398571265303,3.011978002875295,7.411015413029089,7.389790676181451,7.2484313285268165,5.244072359571611,4.620162873501781,2.7304934598942694
15,2,6.59063750711094,4.949209060594641,4.5518002603408965,6.6383175376724015,7.012852724310835,8.988898517337521,7.363535309472708,3.963079225500926
16,2,2.5144132680442346,7.0812743867020504,6.309200139985413,15.378710181016817,5.182959060390616,8.323182838480157,7.47405799478742,4.448583558878549
17,1,6.584318370693935,7.736971022956119,5.188816560121204,4.74670437264011,8.37740685256986,6.289490481444951,4.7435852700838845,4.015259225771606
18,1,5.853468108034143,7.750191587432695,5.901441792522303,2.6639338018989136,3.622322866619119,7.082476573024539,4.440529559651491,3.725469668694318
19,1,2.7243122055355173,7.720917513851492,5.841397824513134,7.244153218469529,8.281969193623095,2.0103893512945543,3.323467068269187,3.4795599282791434
20,0,5.934068487227609,4.0687648222094595,6.20824467373539,6.273225313675708,2.362696676289184,7.672160580809386,4.256390722726258,4.2113669817506345
